date,open,high,low,close,volume
2024-03-01,2.5997,2.62,2.5997,2.62,2020
2024-03-04,2.39,2.63,2.39,2.63,6047
2024-03-05,2.43,2.595,2.43,2.57,992
2024-03-06,2.59,2.64,2.56,2.615,16158
2024-03-07,2.6001,2.65,2.6001,2.61,1111
2024-03-08,2.5752,2.7,2.57,2.7,8261
2024-03-11,2.67,2.67,2.44,2.445,74720
2024-03-12,2.43,2.6,2.4,2.6,16088
2024-03-13,2.45,2.61,2.44,2.5,3150
2024-03-14,2.44,2.53,2.4397,2.52,5550
2024-03-15,2.39,2.5628,2.36,2.525,2355
2024-03-18,2.3607,2.6027,2.3607,2.39,7641
2024-03-19,2.41,2.52,2.3813,2.43,4388
2024-03-20,2.39,2.5135,2.39,2.5,1767
2024-03-21,2.3872,2.4887,2.2502,2.4101,11456
2024-03-22,2.36,2.3852,2.36,2.3725,1760
2024-03-25,2.37,2.4,2.37,2.4,3298
2024-03-26,2.4,2.44,2.36,2.44,1005
2024-03-27,2.36,2.3898,2.31,2.38,5207
2024-03-28,2.378,2.9,2.378,2.88,57874
2024-04-01,2.81,2.8779,2.6,2.68,22981
2024-04-02,2.52,2.71,2.4223,2.52,19746
2024-04-03,2.53,2.57,2.36,2.57,12598
2024-04-04,2.43,2.5098,2.405,2.5,4765
2024-04-05,2.42,2.545,2.35,2.5325,2623
2024-04-08,2.38,3.15,2.38,2.6,54723
2024-04-09,2.5539,2.6,2.4979,2.6,17698
2024-04-10,2.5,2.53,2.37,2.52,14517
2024-04-11,2.5256,2.54,2.46,2.48,2988
2024-04-12,2.52,2.59,2.48,2.48,12091
2024-04-15,2.42,2.5606,2.4002,2.42,8062
2024-04-16,2.34,2.59,2.34,2.59,6489
2024-04-17,2.4,2.57,2.34,2.41,16301
2024-04-18,2.35,2.38,2.32,2.35,10787
2024-04-19,2.3,2.5,2.25,2.44,9449
2024-04-22,2.35,2.48,2.32,2.425,9506
2024-04-23,2.4,2.4752,2.365,2.37,2674
2024-04-24,2.48,2.48,2.46,2.46,689
2024-04-25,2.415,2.43,2.4,2.4,521
2024-04-26,2.44,2.46,2.41,2.46,6799
2024-04-29,2.48,2.48,2.2601,2.47,2748
2024-04-30,2.415,2.47,2.31,2.31,1506
2024-05-01,2.4621,2.57,2.31,2.54,6643
2024-05-02,2.385,2.43,2.3837,2.43,3106
2024-05-03,2.45,2.5454,2.4,2.5454,3962
2024-05-06,2.47,2.5,2.42,2.49,2580
2024-05-07,2.52,2.57,2.48,2.57,1731
2024-05-08,2.56,2.63,2.56,2.63,546
2024-05-09,2.53,2.58,2.507,2.507,1088
2024-05-10,2.63,2.63,2.53,2.53,959
2024-05-13,2.5683,2.65,2.55,2.6099,1587
2024-05-14,2.57,2.64,2.505,2.64,10369
2024-05-15,2.61,2.65,2.43,2.5063,8889
2024-05-16,2.574,2.574,2.574,2.574,344
2024-05-17,2.6299,2.7099,2.6299,2.7099,11920
2024-05-20,2.84,2.92,2.7101,2.85,16817
2024-05-21,2.8109,2.9,2.7857,2.9,3977
2024-05-22,2.9,3.015,2.9,2.9998,22703
2024-05-23,3.0476,3.0482,2.6,2.96,23570
2024-05-24,3,3,2.9,2.9013,17324
2024-05-28,2.9,2.9085,2.88,2.9085,1984
2024-05-29,2.82,2.9,2.68,2.79,11875
2024-05-30,2.8,2.8252,2.75,2.75,17282
2024-05-31,2.8,2.8,2.61,2.74,22130
2024-06-03,2.72,2.75,2.65,2.66,8849
2024-06-04,2.64,2.86,2.61,2.8,18445
2024-06-05,2.78,2.8,2.72,2.7712,2951
2024-06-06,2.8,2.8001,2.63,2.66,3219
2024-06-07,2.77,2.89,2.7464,2.89,3442
2024-06-10,2.62,2.69,2.58,2.69,9831
2024-06-11,2.54,2.58,2.4151,2.545,4133
2024-06-12,2.53,2.53,2.43,2.48,7790
2024-06-13,2.3844,2.3844,2.32,2.3703,1512
2024-06-14,2.21,2.35,2.175,2.35,17578
2024-06-17,2.22,2.22,2.1,2.1,10496
2024-06-18,2.16,2.1699,2.02,2.02,27322
2024-06-20,2.1697,2.1697,2.14,2.14,2472
2024-06-21,2.13,2.1401,2.11,2.14,5755
2024-06-24,2.09,2.11,2.02,2.02,32415
2024-06-25,2.045,2.1,1.96,1.9902,16052
2024-06-26,2.05,2.08,2.02,2.02,1823
2024-06-27,2.09,2.13,1.99,1.99,6692
2024-06-28,2.01,2.01,1.925,1.94,13764
2024-07-01,2.06,2.08,2.06,2.08,4359
2024-07-02,2.06,2.06,2.06,2.06,155
2024-07-03,2.18,2.18,2.15,2.15,6935
2024-07-05,2.11,2.12,1.99,1.99,1683
2024-07-08,2.12,2.1563,2.12,2.15,1325
2024-07-09,2.16,2.16,2.1599,2.16,3423
2024-07-10,2.15,2.16,2.15,2.16,361
2024-07-11,2.185,2.19,2.0665,2.095,1871
2024-07-12,2.23,2.38,2.06,2.225,58888
2024-07-15,2.28,2.28,2.12,2.12,9271
2024-07-16,2.21,2.21,2.15,2.15,3105
2024-07-17,2.22,2.22,2.2,2.2,696
2024-07-18,2.19,2.19,2.1515,2.16,5439
2024-07-19,2.238,2.238,2.1166,2.15,1666
2024-07-22,2.2201,2.25,2.16,2.16,2083
2024-07-23,2.3,2.3,2.22,2.22,1068
2024-07-24,2.26,2.27,2.195,2.26,1287
2024-07-25,2.22,2.22,2.09,2.09,537
2024-07-26,2.22,2.25,2.07,2.13,10088
2024-07-29,2.2,2.2,2.07,2.115,9848
2024-07-30,2.13,2.18,2.105,2.105,8650
2024-07-31,2.15,2.23,2.145,2.145,780
2024-08-01,2.16,2.2,2.16,2.18,4859
2024-08-02,2.15,2.18,2.06,2.145,2557
2024-08-05,2.06,2.09,2.06,2.07,5637
2024-08-06,2.06,2.2453,2.06,2.24,7439
2024-08-07,2.1303,2.145,2.1302,2.1302,13291
2024-08-08,2.15,2.259,2.15,2.259,608
2024-08-09,2.15,2.26,2.15,2.26,742
2024-08-12,2.14,2.3,2.14,2.21,7303
2024-08-13,2.15,2.18,2.15,2.15,7881
2024-08-14,2.23,2.32,2.21,2.32,2861
2024-08-15,2.1801,2.24,2.1801,2.2164,2510
2024-08-16,2.24,2.24,2.21,2.21,1210
2024-08-19,2.23,2.33,2.23,2.3297,12966
2024-08-20,2.24,2.34,2.1101,2.34,11230
2024-08-21,2.25,2.36,2.18,2.34,9918
2024-08-22,2.25,2.33,2.1772,2.26,11263
2024-08-23,2.26,2.34,2.19,2.21,2934
2024-08-26,2.21,2.22,2.21,2.22,364
2024-08-27,2.17,2.31,2.16,2.16,6175
2024-08-28,2.1001,2.32,2.1001,2.255,8197
2024-08-29,2.31,2.44,2.12,2.44,8325
2024-08-30,2.25,2.4,2.25,2.295,2022
2024-09-03,2.25,2.3399,2.22,2.2826,3791
2024-09-04,2.26,2.35,2.14,2.23,7296
2024-09-05,2.31,2.31,2.31,2.31,493
2024-09-06,2.34,2.34,2.31,2.31,1695
2024-09-09,2.29,2.407,2.22,2.2499,12907
2024-09-10,2.3608,2.38,2.33,2.38,1847
2024-09-11,2.31,2.37,2.295,2.36,2123
2024-09-12,2.2801,2.32,2.27,2.28,8224
2024-09-13,2.2799,2.3506,2.2186,2.26,12685
2024-09-16,2.22,2.26,2.16,2.17,8502
2024-09-17,2.22,2.29,2.12,2.21,8488
2024-09-18,2.235,2.25,2.074,2.25,9829
2024-09-19,2.25,2.2501,2.21,2.25,4341
2024-09-20,2.25,2.25,2.25,2.25,409
2024-09-23,2.17,2.26,2.17,2.2,6634
2024-09-24,2.23,2.26,2.2,2.2,2001
2024-09-25,2.2,2.2,2.1163,2.14,25264
2024-09-26,2.2,2.23,2.1011,2.15,27018
2024-09-27,2.21,2.21,2.165,2.2,3034
2024-09-30,2.27,2.29,2.16,2.29,13030
2024-10-01,2.2399,2.2399,2.15,2.15,14598
2024-10-02,2.1526,2.1703,2.1526,2.1703,9060
2024-10-03,2.1,2.27,2.1,2.27,694
2024-10-04,2.1,2.24,2.1,2.1683,1928
2024-10-07,2.14,2.14,2.06,2.06,15730
2024-10-08,2.09,2.14,2.07,2.14,1289
2024-10-09,2.05,2.105,2.03,2.105,4790
2024-10-10,2.06,2.06,1.97,1.98,16582
2024-10-11,2.02,2.07,2,2.07,6719
2024-10-14,2.05,2.05,1.94,2.02,13403
2024-10-15,2.03,2.03,2.03,2.03,960
2024-10-16,2.03,2.1,2.03,2.1,3942
2024-10-17,2.03,2.03,1.98,2.01,13031
2024-10-18,2.01,2.035,1.935,2.035,25089
2024-10-21,1.98,1.98,1.88,1.92,45783
2024-10-22,1.9,1.95,1.865,1.915,1968
2024-10-23,1.85,1.93,1.792,1.93,5976
2024-10-24,1.88,1.88,1.7,1.8453,5237
2024-10-25,1.84,1.84,1.8,1.8,813
2024-10-28,1.77,1.78,1.71,1.71,34144
2024-10-29,1.81,1.86,1.805,1.85,2775
2024-10-30,1.84,1.8426,1.765,1.83,9178
2024-10-31,1.8941,1.95,1.8,1.891,14841
2024-11-01,1.83,1.91,1.83,1.875,6627
2024-11-04,1.94,1.94,1.8,1.83,2136
2024-11-05,1.7326,1.78,1.73,1.78,4049
2024-11-06,2.06,2.06,2.06,2.06,349
2024-11-07,1.82,1.85,1.7093,1.8447,3848
2024-11-08,1.57,1.87,1.57,1.8413,7075
2024-11-11,1.69,2,1.6804,1.85,7438
2024-11-12,1.75,1.91,1.75,1.9,8946
2024-11-13,1.7,1.7,1.675,1.6755,4018
2024-11-14,1.65,1.6832,1.615,1.665,5758
2024-11-15,1.6,1.66,1.44,1.44,20225
2024-11-18,1.45,1.661,1.29,1.53,41648
2024-11-19,1.55,1.61,1.4825,1.49,11599
2024-11-20,1.6,1.7,1.6,1.6855,7669
2024-11-21,1.65,1.7,1.56,1.7,1303
2024-11-22,1.6,1.7,1.54,1.63,7993
2024-11-25,1.56,1.57,1.45,1.45,69405
2024-11-26,1.48,1.5002,1.48,1.5,9682
2024-11-27,1.59,1.59,1.4998,1.5,6902
2024-11-29,1.49,1.55,1.49,1.54,3508
2024-12-02,1.56,1.56,1.45,1.46,10711
2024-12-03,1.51,1.51,1.51,1.51,512
2024-12-04,1.51,1.51,1.41,1.45,14900
2024-12-05,1.46,1.46,1.43,1.45,21634
2024-12-06,1.62,1.62,1.43,1.47,40950
2024-12-09,1.84,1.94,1.57,1.9,13103607.0
2024-12-10,1.8,1.85,1.65,1.8,760334
2024-12-11,1.66,1.73,1.5201,1.69,301555
2024-12-12,1.57,1.64,1.5402,1.55,126618
2024-12-13,1.5,3.5107,1.47,3.02,13593143.0
2024-12-16,2.442,2.67,2.0654,2.37,958304
2024-12-17,2.12,2.31,2.12,2.15,196641
2024-12-18,2.185,2.3599,2.112,2.16,156594
2024-12-19,2.15,2.18,2.08,2.16,43761
2024-12-20,2.08,2.1,2.025,2.05,48484
2024-12-23,2.04,2.1458,2.0118,2.1,37962
2024-12-24,2.06,2.08,2.0317,2.06,24122
2024-12-26,2.07,2.12,2.03,2.11,41712
2024-12-27,2.11,2.14,2.04,2.1108,33408
2024-12-30,2.0926,2.0926,1.81,1.95,101583
2024-12-31,1.94,1.955,1.765,1.84,49365
2025-01-02,1.94,1.94,1.87,1.87,38867
2025-01-03,1.9,1.94,1.8,1.87,25676
2025-01-06,1.92,1.95,1.8501,1.88,80226
2025-01-07,1.89,1.89,1.83,1.86,15159
2025-01-08,1.87,1.87,1.64,1.83,38403
2025-01-10,1.83,1.83,1.74,1.77,74986
2025-01-13,1.79,1.87,1.78,1.82,29616
2025-01-14,1.82,1.83,1.75,1.785,12198
2025-01-15,1.8,1.8007,1.6,1.7,100189
2025-01-16,1.73,1.75,1.67,1.67,31476
2025-01-17,1.73,1.7398,1.65,1.69,13723
2025-01-21,1.74,1.77,1.74,1.765,11492
2025-01-22,1.78,1.78,1.76,1.77,4614
2025-01-23,1.74,1.74,1.6258,1.67,21083
2025-01-24,1.75,1.77,1.67,1.77,20437
2025-01-27,1.85,1.92,1.7,1.8,385400
2025-01-28,1.77,1.83,1.7,1.76,45581
2025-01-29,1.74,1.8,1.709,1.76,21796
2025-01-30,1.76,1.81,1.74,1.79,15348
2025-01-31,1.81,1.83,1.7367,1.83,10375
2025-02-03,1.88,1.88,1.72,1.72,20459
2025-02-04,1.96,2,1.83,1.95,84122
2025-02-05,1.97,1.99,1.89,1.95,29080
2025-02-06,2.01,2.1,1.96,2,44810
2025-02-07,2.0125,2.015,1.83,1.9,29898
2025-02-10,1.94,1.94,1.88,1.92,5220
2025-02-11,1.94,1.94,1.89,1.92,12700
2025-02-12,1.94,1.94,1.89,1.9,13683
2025-02-13,1.93,1.9899,1.93,1.95,8898
2025-02-14,1.99,1.995,1.94,1.94,6441
2025-02-18,2.36,2.38,2.04,2.34,11531370.0
2025-02-19,2.19,2.26,2.13,2.195,372775
2025-02-20,2.07,2.26,2.07,2.26,224200
2025-02-21,2.24,2.26,2.16,2.24,118019
2025-02-24,2.23,2.59,2.23,2.53,438606
2025-02-25,2.37,2.38,2.17,2.2,137628
2025-02-26,2.3,2.32,2.26,2.26,33848
2025-02-27,2.28,2.38,2.04,2.16,82111
2025-02-28,2.14,2.18,2.0401,2.12,41653
