date,open,high,low,close,volume
2024-03-12,10.866,10.866,10.65,10.65,865
2024-03-21,10.65,10.65,10.65,10.65,112
2024-03-22,10.7,10.7,10.7,10.7,103
2024-03-25,10.7,10.7,10.65,10.65,10155
2024-03-28,10.65,10.65,10.65,10.65,515
2024-04-02,10.65,10.65,10.65,10.65,806
2024-04-08,10.65,10.65,10.65,10.65,101
2024-04-09,10.68,10.68,10.68,10.68,164
2024-04-10,10.69,10.69,10.69,10.69,100
2024-04-16,10.7,10.7,10.7,10.7,487
2024-04-29,10.7,10.7,10.7,10.7,5435
2024-05-01,11.16,11.7,11.15,11.7,3753
2024-05-02,11.2,11.8,11.2,11.8,238
2024-05-03,11,11.78,10.95,11.6,2804
2024-05-06,11.6,11.6,10.9,10.9,1054
2024-05-07,11.1,11.1,10.65,10.65,4457
2024-05-16,10.7,10.75,10.7,10.75,310
2024-05-21,10.77,11.1,10.77,11.09,1616
2024-05-22,10.96,10.98,10.72,10.72,2226
2024-05-29,10.73,10.73,10.73,10.73,898
2024-05-31,10.79,10.79,10.79,10.79,105
2024-06-03,10.8,10.8,10.79,10.8,995
2024-06-13,10.79,10.95,10.79,10.95,8327
2024-06-25,11.1,11.1,11.1,11.1,103
2024-07-08,11.08,12.45,10.75,10.75,4636
2024-07-09,10.81,10.81,10.75,10.78,407
2024-07-10,10.76,10.76,10.76,10.76,303
2024-07-11,10.71,10.89,10.71,10.89,1203
2024-07-12,10.98,11,10.98,11,6742
2024-07-17,11.25,11.25,11.25,11.25,105
2024-07-19,10.91,11.1,10.91,11.09,858
2024-07-22,9.9363,9.9363,9.9363,9.9363,654
2024-07-23,10.74,11,10.74,10.8,1134
2024-07-25,10.98,11.1802,10.8,10.8,2799
2024-07-31,11.09,11.17,10.83,11,1008
2024-08-02,11.27,11.3,11.17,11.24,5088
2024-08-05,12.2,12.9,11.13,11.33,7898
2024-08-06,11.1,11.1,10.01,10.5,2061
2024-08-07,11.4,11.4,10.71,11,5334
2024-08-08,10.75,11.7,10.73,10.74,1360
2024-08-12,10.86,11.2,10.8,10.83,5588
2024-08-13,11.05,11.05,10.81,10.85,2830
2024-08-14,10.81,10.81,10.81,10.81,483
2024-08-16,10.71,10.71,10.71,10.71,236
2024-08-22,11.22,12.45,11.05,11.5,10337
2024-08-26,11.75,12.31,11.75,12.31,200
2024-08-27,12.2,12.2,11.66,12,404
2024-08-30,12.4,12.44,12.4,12.44,215
2024-09-03,11.3,11.4,11.02,11.02,2934
2024-09-04,11.6,11.95,11.2,11.23,3493
2024-09-16,11.25,11.25,10.435,10.71,1697
2024-09-24,10.71,10.71,10.71,10.71,397
2024-09-26,10.71,10.71,10.71,10.71,525
2024-10-01,10.71,10.71,10.71,10.71,136
2024-10-03,10.27,10.71,10.27,10.71,604
2024-10-08,10.71,10.87,10.71,10.87,1656
2024-10-16,10.87,10.87,10.87,10.87,143
2024-10-17,10.87,10.87,10.87,10.87,418
2024-10-21,10.95,11.06,10.95,11.06,903
2024-10-24,11.09,11.09,11.09,11.09,308
2024-10-25,11.09,11.4,11.09,11.1,1643
2024-10-29,10.8,10.8,10.8,10.8,100
2024-10-30,10.8,10.8,10.8,10.8,100
2024-11-08,10.86,10.86,10.85,10.85,296
