date,open,high,low,close,volume
2024-08-27,19.75,19.91,19.01,19.07,140996
2024-08-28,19.03,19.105,18.14,18.32,107794
2024-08-29,18.33,18.88,18.33,18.43,77358
2024-08-30,18.455,19.17,18.42,19.02,71731
2024-09-03,18.83,19.43,18.55,18.72,85345
2024-09-04,18.85,19.25,18.29,18.5,77575
2024-09-05,18.87,18.87,17.705,18.01,116278
2024-09-06,17.79,18.72,17.715,17.9,135647
2024-09-09,17.69,18.375,17.45,17.71,161960
2024-09-10,17.71,17.86,17.26,17.26,105417
2024-09-11,17.27,17.55,16.795,17.5,147808
2024-09-12,17.72,17.98,17.11,17.14,132394
2024-09-13,17.07,17.25,16.33,16.99,205844
2024-09-16,17.05,17.19,16.71,16.99,110028
2024-09-17,17.06,17.66,16.44,17,185093
2024-09-18,17.08,17.56,16.97,17.25,186725
2024-09-19,17.5,17.97,17.28,17.29,233561
2024-09-20,17.16,17.37,16.44,16.44,2297826.0
2024-09-23,16.59,17.08,16.47,16.54,183156
2024-09-24,16.59,16.69,16.19,16.26,134780
2024-09-25,16.16,16.24,15.7,15.84,210030
2024-09-26,15.94,16,15.07,15.36,513614
2024-09-27,15.3,15.4,14.658,14.81,471805
2024-09-30,14.81,15.255,14.06,14.18,337466
2024-10-01,14.3,14.3,13.28,13.5,228677
2024-10-02,13.42,13.66,13.2,13.2,135868
2024-10-03,13.14,13.97,12.7949,13.78,287946
2024-10-04,14.1,14.835,14,14.45,321628
2024-10-07,14.39,14.59,14,14.01,449351
2024-10-08,14.06,14.15,13.51,13.76,292252
2024-10-09,13.76,13.96,13.46,13.7,260785
2024-10-10,13.56,14.3126,13.45,13.81,122672
2024-10-11,13.81,14.43,13.79,14.41,260510
2024-10-14,14.47,14.47,13.42,13.55,327274
2024-10-15,13.55,13.94,13.33,13.36,174194
2024-10-16,13.47,13.95,13.37,13.94,176237
2024-10-17,12.55,12.767,9.58,9.93,4012507.0
2024-10-18,9.97,10.1,9.42,9.43,904370
2024-10-21,9.28,9.3503,8.87,8.9,489566
2024-10-22,8.86,9.24,8.7832,8.85,282836
2024-10-23,8.85,8.8868,8.39,8.5,343038
2024-10-24,8.41,8.69,8.27,8.44,294832
2024-10-25,8.45,8.52,8.26,8.36,167473
2024-10-28,8.42,8.49,8.24,8.43,156685
2024-10-29,8.43,8.56,8.16,8.23,291823
2024-10-30,8.18,8.71,8.18,8.34,260015
2024-10-31,8.38,8.38,8.06,8.19,183540
2024-11-01,8.2,8.37,8.11,8.33,162466
2024-11-04,8.35,8.55,8.34,8.4,254234
2024-11-05,8.47,8.8,8.363,8.78,499987
2024-11-06,8.93,9.43,8.91,9.29,613310
2024-11-07,9.34,9.45,9.03,9.22,295850
2024-11-08,9.25,10.02,8.79,10,382705
2024-11-11,10,10.104,9.29,9.61,393295
2024-11-12,9.64,9.715,9.17,9.25,312849
2024-11-13,9.33,9.49,9.0633,9.42,280921
2024-11-14,9.49,9.5366,9.0601,9.15,178097
2024-11-15,9.2,9.86,9.0633,9.54,504131
2024-11-18,9.61,9.71,9.4,9.54,142492
2024-11-19,9.44,9.67,9.44,9.6,175326
2024-11-20,9.63,9.81,9.31,9.39,162810
2024-11-21,9.42,9.605,9.21,9.54,144779
2024-11-22,9.52,9.86,9.33,9.8,222102
2024-11-25,9.92,10.31,9.86,10.23,263242
2024-11-26,10.2,10.21,9.83,10.1,176724
2024-11-27,10.19,10.37,10.03,10.05,113089
2024-11-29,10.05,10.51,10.01,10.42,211352
2024-12-02,10.41,10.41,9.78,10.1,149083
2024-12-03,10.13,10.4,9.75,9.92,147590
2024-12-04,9.83,10.1,9.7,9.89,136396
2024-12-05,9.93,10.105,9.55,9.55,153183
2024-12-06,9.69,9.905,9.54,9.6,222035
2024-12-09,9.64,9.79,9.6,9.65,98544
2024-12-10,9.63,9.65,9.39,9.43,136527
2024-12-11,9.43,9.5,9.28,9.46,137362
2024-12-12,9.56,9.6,9.295,9.48,114650
2024-12-13,9.45,9.45,9.1339,9.21,105505
2024-12-16,9.19,9.28,9.03,9.15,116915
2024-12-17,9.18,9.18,8.92,8.97,129489
2024-12-18,8.97,8.98,8.16,8.23,318996
2024-12-19,8.37,8.37,7.67,7.68,183108
2024-12-20,7.58,7.76,7.24,7.65,368409
2024-12-23,7.66,7.83,7.49,7.68,116850
2024-12-24,7.68,7.88,7.5,7.84,57164
2024-12-26,7.85,8.18,7.75,8.08,78170
2024-12-27,8.09,8.16,7.88,8.03,74347
2024-12-30,7.92,7.92,7.75,7.87,98262
2024-12-31,7.85,8.09,7.6805,8.07,136675
2025-01-02,8.2,8.43,8.07,8.12,239291
2025-01-03,8.15,8.85,8.07,8.84,78568
2025-01-06,9,9.33,8.8,8.83,141631
2025-01-07,8.91,9.29,8.455,9.27,303965
2025-01-08,9.25,10.02,9.115,9.7,607932
2025-01-10,9.77,9.95,9.38,9.89,177312
2025-01-13,10.01,10.25,9.6,10.17,461239
2025-01-14,10.16,10.16,9.38,9.7,202207
2025-01-15,10.11,10.22,9.75,9.97,240288
2025-01-16,9.97,10.37,9.71,10.24,153981
2025-01-17,10.28,10.51,10.09,10.22,222917
2025-01-21,10.28,10.405,9.96,10.36,163620
2025-01-22,10.35,10.47,10.17,10.4,181030
2025-01-23,10.34,10.45,9.97,10.03,134164
2025-01-24,9.99,10.38,9.8201,10.31,129939
2025-01-27,10.31,10.59,10.31,10.56,154492
2025-01-28,10.56,10.76,9.83,9.85,388111
2025-01-29,9.76,9.76,9.4,9.7,98657
2025-01-30,9.73,9.8662,9.53,9.81,105924
2025-01-31,9.81,10.1,9.72,9.84,81283
2025-02-03,9.73,9.8499,9.12,9.17,102138
2025-02-04,9.04,9.235,8.86,9.04,186994
2025-02-05,9.05,9.15,8.495,8.7,156257
2025-02-06,8.55,8.7175,8.08,8.11,93262
2025-02-07,8.08,8.22,7.82,7.88,169865
2025-02-10,8.46,10.6,8.3,10.54,2253799.0
2025-02-11,10.5,11.37,10.4425,10.75,1033342.0
2025-02-12,10.25,11.3612,9.94,10.95,426309
2025-02-13,11.04,11.2,10.7031,11.06,428047
2025-02-14,11.17,11.25,10.75,10.8,228451
2025-02-18,10.75,11.0979,10.565,10.66,289648
2025-02-19,10.65,10.95,10.495,10.91,232181
2025-02-20,10.84,10.9163,10.55,10.76,360958
2025-02-21,10.85,10.85,10.08,10.69,402443
2025-02-24,10.8,10.9,10.49,10.59,183391
2025-02-25,10.62,10.84,10.235,10.82,196682
2025-02-26,10.87,10.955,10.48,10.52,308012
2025-02-27,10.48,10.6,9.94,9.96,227135
2025-02-28,9.9,10.53,9.82,10.46,233103
