date,open,high,low,close,volume
2024-03-01,20.8264,21.3222,20.6898,20.85,16992
2024-03-04,20.85,20.98,20.85,20.87,8376
2024-03-05,21.04,21.3,20.87,21.25,11935
2024-03-06,21.39,21.5,21.25,21.32,12627
2024-03-07,21.34,21.4999,21.25,21.38,13174
2024-03-08,21.49,21.8101,21.366,21.5,12342
2024-03-11,21.5,21.7,21.1101,21.4422,4693
2024-03-12,21.5,21.677,21.1535,21.37,10759
2024-03-13,21.19,21.3002,21.12,21.21,6823
2024-03-14,20.85,21.4171,20.85,21.3,4031
2024-03-15,21.28,21.28,20.9232,21.085,6935
2024-03-18,21.33,21.47,21.22,21.35,9699
2024-03-19,21.28,21.75,21.1275,21.46,18127
2024-03-20,21.38,21.6,21.2301,21.54,8719
2024-03-21,21.51,21.74,21.43,21.45,18348
2024-03-22,21.55,21.5521,21.24,21.3918,2879
2024-03-25,21.1301,21.6,21.0101,21.15,6671
2024-03-26,21.08,21.5564,21.0679,21.21,8019
2024-03-27,21.1101,21.5377,21.1101,21.2055,7758
2024-03-28,21.3,21.4546,21.05,21.3,6834
2024-04-01,21.14,21.42,21,21.3,14503
2024-04-02,21.16,21.37,21.05,21.16,18546
2024-04-03,21.09,21.2999,21.05,21.12,8112
2024-04-04,21.05,21.1641,20.86,20.93,25218
2024-04-05,20.97,21.06,20.8,20.8,12279
2024-04-08,20.85,20.936,20.33,20.33,11378
2024-04-09,20.38,20.4,20.081,20.16,8586
2024-04-10,20,20.04,19.31,19.74,17856
2024-04-11,19.69,19.86,19.2201,19.62,20652
2024-04-12,19.8079,19.8999,19.59,19.59,8111
2024-04-15,19.51,19.56,18.8,19.11,27265
2024-04-16,18.95,19.6512,18.95,19.345,4972
2024-04-17,19.27,20.5764,19.26,19.47,9721
2024-04-18,19.76,19.76,19.1,19.244,14176
2024-04-19,19.14,19.7999,19,19.35,9684
2024-04-22,19.33,19.48,19.15,19.25,4899
2024-04-23,19.6,20,19.29,19.78,14534
2024-04-24,19.54,20.3122,19.4071,19.54,15141
2024-04-25,19.48,19.7881,19,19.35,5547
2024-04-26,19.675,19.675,19.12,19.12,5860
2024-04-29,21,21,19.24,19.24,5750
2024-04-30,19.11,19.4299,18.485,18.71,12908
2024-05-01,19.686,19.686,18.68,19.25,11941
2024-05-02,19.2,19.6549,19.03,19.2925,10562
2024-05-03,19.4728,19.6164,19.25,19.332,18127
2024-05-06,19.36,19.6336,19.32,19.6336,19968
2024-05-07,19.56,19.7,19.4721,19.48,3804
2024-05-08,19.64,19.64,19,19.25,19062
2024-05-09,19.25,19.34,19.08,19.12,19471
2024-05-10,19.18,19.33,19.15,19.3,3341
