date,open,high,low,close,volume
2024-03-01,3.85,4.1,3.85,3.97,237429
2024-03-04,3.94,3.975,3.7101,3.79,145857
2024-03-05,3.71,3.79,3.52,3.635,117067
2024-03-06,3.6,3.85,3.53,3.58,584817
2024-03-07,3.83,3.8624,3.55,3.6,674366
2024-03-08,3.63,3.72,3.34,3.38,2871414.0
2024-03-11,3.34,3.4187,3.13,3.19,311723
2024-03-12,3.11,3.14,2.77,2.91,1946822.0
2024-03-13,2.89,2.93,2.78,2.8,258515
2024-03-14,2.8,2.89,2.54,2.59,389932
2024-03-15,2.53,2.6,2.311,2.38,226625
2024-03-18,2.39,2.46,2.26,2.43,278503
2024-03-19,2.34,3.63,1.85,2.17,4524173.0
2024-03-20,2.15,2.2499,2.05,2.18,156489
2024-03-21,2.28,2.28,2.04,2.08,1110522.0
2024-03-22,2.04,2.1,1.95,2,262366
2024-03-25,1.97,1.9797,1.9,1.94,155472
2024-03-26,1.92,1.95,1.845,1.86,183153
2024-03-27,1.8,1.88,1.725,1.74,350461
2024-03-28,1.76,1.83,1.72,1.77,146425
2024-04-01,1.81,1.89,1.76,1.86,109520
2024-04-02,1.87,1.87,1.74,1.8,67792
2024-04-03,1.82,1.85,1.75,1.84,92009
2024-04-04,1.85,1.94,1.79,1.89,116475
2024-04-05,1.91,1.91,1.81,1.81,125927
2024-04-08,1.82,1.8743,1.77,1.8,95581
2024-04-09,1.83,1.89,1.7,1.73,537049
2024-04-10,1.69,1.72,1.64,1.68,101553
2024-04-11,1.93,2.1,1.73,1.785,13960379.0
2024-04-12,1.68,1.75,1.58,1.59,727303
2024-04-15,1.51,1.57,1.4501,1.49,427956
2024-04-16,1.4,1.42,1.3052,1.35,234950
2024-04-17,1.31,1.35,1.3095,1.32,81540
2024-04-18,1.33,1.34,1.27,1.29,143568
2024-04-19,1.25,1.28,1.2,1.23,154596
2024-04-22,1.24,1.24,1.15,1.22,74362
2024-04-23,1.24,1.24,1.2,1.23,112175
2024-04-24,1.22,1.24,1.19,1.21,77242
2024-04-25,1.23,1.28,1.19,1.26,132279
2024-04-26,1.25,1.33,1.25,1.32,192438
2024-04-29,1.33,1.43,1.33,1.42,139546
2024-04-30,1.42,1.44,1.36,1.4,199286
2024-05-01,1.4,1.4199,1.32,1.37,114204
2024-05-02,1.35,1.41,1.23,1.26,256305
2024-05-03,1.32,1.3351,1.24,1.26,55397
2024-05-06,1.25,1.29,1.23,1.24,77910
2024-05-07,1.24,1.26,1.18,1.21,193080
2024-05-08,1.24,1.25,1.2211,1.24,12536
2024-05-09,1.24,1.29,1.24,1.28,28497
2024-05-10,1.3,1.3009,1.24,1.25,57190
2024-05-13,1.27,1.29,1.24,1.25,35456
2024-05-14,1.28,1.28,1.22,1.25,100297
2024-05-15,1.26,1.26,1.2,1.2,111044
2024-05-16,1.21,1.24,1.19,1.2,106538
2024-05-17,1.2,1.2399,1.2,1.22,54132
2024-05-20,1.2,1.23,1.2,1.22,35657
2024-05-21,1.2389,1.2389,1.18,1.18,40077
2024-05-22,1.19,1.19,1.16,1.17,26593
2024-05-23,1.18,1.18,1.12,1.16,67038
2024-05-24,1.14,1.19,1.12,1.13,36032
2024-05-28,1.15,1.1677,1.0998,1.1,69672
2024-05-29,1.12,1.1293,1.1,1.12,22867
2024-05-30,1.14,1.1404,0.9,1.05,198428
2024-05-31,1.1,1.1,0.9131,0.93,1867776.0
2024-06-03,0.92,0.9595,0.92,0.9217,118028
2024-06-04,0.9221,0.97,0.9125,0.9438,105675
2024-06-05,0.9388,0.96,0.9061,0.9596,96292
2024-06-06,0.946505,0.9747,0.91,0.944,128013
2024-06-07,0.936,0.945,0.8707,0.899,69717
2024-06-10,0.897,0.9299,0.89,0.9,54111
2024-06-11,0.91,0.9151,0.877651,0.912,38223
2024-06-12,0.93,0.93,0.89,0.8903,29261
2024-06-13,0.91,0.9498,0.91,0.9323,40891
2024-06-14,0.93,0.94,0.905101,0.93,24784
2024-06-17,0.9,0.9299,0.851,0.8716,75035
2024-06-18,0.872,0.908701,0.87,0.87,40315
2024-06-20,0.89,0.9,0.87,0.8933,13171
