date,open,high,low,close,volume
2024-03-01,31.8,31.8,30.4,30.6,41695.05
2024-03-04,30.4,30.6,27.2,28.4,74976.35
2024-03-05,28.8,28.8,26.4,26.6,50764.55
2024-03-06,27.6,27.6,25.6,26.2,38972.75
2024-03-07,26,27.4,26,26.6,28940.35
2024-03-08,26.6,27.748,26,26.8,37263.6
2024-03-11,27,30.2,27,30,48785.05
2024-03-12,29.4,31,29,29.8,52642.95
2024-03-13,26.4,27.3,21.6,21.8,317576.95
2024-03-14,23,23,21.8,22,139851.8
2024-03-15,21.8,23.2,21.6,21.8,61850.7
2024-03-18,22.4,23,22,22.6,89028.3
2024-03-19,22.8,22.8,21.8,22.4,54699.9
2024-03-20,22,23.8,21.8,23.6,33806.5
2024-03-21,23.8,25.3,22.6,23,77783.8
2024-03-22,22.8,24.6,22.2,24.6,38439.35
2024-03-25,24.2,25.5,23.2,23.6,33312
2024-03-26,23.8,24.8,23.3,24,46561.4
2024-03-27,24.2,25.6,24,24.8,104517
2024-03-28,25.2,25.7,24.6,24.8,34611.95
2024-04-01,24.4,24.958,21.4,22,82139.45
2024-04-02,22.2,22.2,21,22,49405.9
2024-04-03,21.8,22.6,21.4,22.6,35767.55
2024-04-04,22.6,23.4,22.2,22.6,28477.3
2024-04-05,22.4,22.6,20.8,21.8,39029.65
2024-04-08,22,22.2,21.028,22,14493.15
2024-04-09,22,23,21.8,22.8,34785
2024-04-10,22.4,22.6,21,21,26591.3
2024-04-11,21.8,22.4,21.4,21.8,39665.85
2024-04-12,21.6,22,20.8,21,36741.45
2024-04-15,21.2,21.6,19.802,20,38796.7
2024-04-16,19.968,21,19.968,21,27690.95
2024-04-17,21,21.198,19.6,20,49668.45
2024-04-18,20,21,19.268,20.6,43396.05
2024-04-19,20.2,21.1,19.55,19.6,43404.55
2024-04-22,19.868,20.8,19.75,20.4,35705.55
2024-04-23,20.4,21,19.44,19.608,26959.05
2024-04-24,19.8,19.998,15.65,17.204,112777
2024-04-25,17,18.6,17,18.162,99971.45
2024-04-26,18.316,19.74,18.316,19.2,58099.05
2024-04-29,19.7,19.7,19.066,19.55,59681.25
2024-04-30,19.36,20.2,19,20,38948.8
2024-05-01,19.6,19.998,18.42,18.62,16505.95
2024-05-02,19.078,19.458,18.82,18.966,27466.65
2024-05-03,18.966,19.2,18.4,18.74,27225.4
2024-05-06,19.2,19.2,18.134,18.42,26371.7
2024-05-07,18.6,18.6,17.34,17.48,32012.1
2024-05-08,17.644,17.994,16.632,17.6,24853.95
2024-05-09,17.6,17.8,17,17.418,27582.5
2024-05-10,18.376,18.978,15.642,16.102,69841.25
2024-05-13,16.102,16.57,14,14.058,75523.65
2024-05-14,14.058,14.058,12.238,13.058,103046.5
2024-05-15,13.46,13.46,12.26,12.424,48221.35
2024-05-16,12.53,12.774,10.25,10.944,130276.6
2024-05-17,11.132,11.65,10.4,11.204,67375.6
2024-05-20,11.2,11.268,10.2,10.6,48654.4
2024-05-21,10.266,10.266,9.42,9.604,77512.45
2024-05-22,8.98,9.346,8.402,8.736,61694.1
2024-05-23,8.6,8.6,7.014,7.04,130112.7
2024-05-24,7.268,8.606,7.04,8.478,97061.25
2024-05-28,9.026,9.98,8.6,8.92,103571.45
2024-05-29,9.2,9.2,8.24,8.598,68955.9
2024-05-30,7.4,7.684,7.026,7.322,104690.75
2024-05-31,7.42,7.4754,6.6,6.6,41097.6
2024-06-03,7.2,7.4,6.04,7.326,63113.3
2024-06-04,7.4,7.898,7.36,7.652,33709.3
2024-06-05,7.668,8.06,7,7.24,40948.55
2024-06-06,7.364,8.2,7.346,7.888,39004.95
2024-06-07,7.8,8.198,7.61,7.818,43021.35
2024-06-10,8,8.37,7.802,8.356,26026.6
2024-06-11,8.356,8.404,8.078,8.284,24213.7
2024-06-12,8.216,8.22,7.18,7.26,48886.75
2024-06-13,6.98,7.44,6.9501,7.09,70245
2024-06-14,6.98,6.98,5.23,5.73,143049
2024-06-17,6.1,6.1,5.44,5.53,86234
2024-06-18,5.63,5.7899,5.25,5.64,81173
2024-06-20,5.6,5.77,5.35,5.76,66804
2024-06-21,5.51,5.74,5.431,5.68,46136
2024-06-24,5.68,5.92,5.25,5.3,97011
2024-06-25,5.3,5.3,3.5302,3.61,195137
2024-06-26,3.76,3.8,3.3507,3.36,90671
2024-06-27,3.39,3.39,2.85,2.89,422642
2024-06-28,2.85,2.88,2.41,2.43,227176
2024-07-01,2.51,2.52,2.11,2.18,368123
2024-07-02,2.2,2.2056,1.72,1.75,352984
2024-07-03,1.76,1.7829,1.53,1.59,297063
2024-07-05,1.62,1.7533,1.42,1.52,705940
2024-07-08,1.55,2.15,1.5313,1.93,1503498.0
2024-07-09,1.86,3.25,1.7898,3.25,5416004.0
2024-07-10,4.56,6.44,3.62,4.68,42959602.0
2024-07-11,5,5.5,4.22,4.87,4415342.0
2024-07-12,4.44,4.8,3.84,4.21,1289525.0
2024-07-15,4.08,4.09,2.61,2.8,1942149.0
2024-07-16,2.63,4.91,2.63,4.66,22456895.0
2024-07-17,4.3,5.9,3.8914,5.29,6097702.0
2024-07-18,5.27,8.89,5.11,8.09,38528994.0
2024-07-19,9.15,10.45,5.75,6.22,20868598.0
