date,open,high,low,close,volume
2024-03-01,336,336,271,296,95.89
2024-03-04,285,297.48,245,258,107.65
2024-03-05,255,287.84,255,260,47.42
2024-03-06,263,280,255,255,16.68
2024-03-07,1095,1095,286,308,177590.31
2024-03-08,445,450,333,395,118921.53
2024-03-11,333,345,281,290,13377.58
2024-03-12,277,325,254,266,6841.97
2024-03-13,258,266.99,239,241,3618.61
2024-03-14,242,248.99,212.46,224,1943.48
2024-03-15,214,224,200,215,2612.28
2024-03-18,205,215,200,210,1697.46
2024-03-19,218,276,202,240,5131.58
2024-03-20,223,240,215.96,217.77,2849.9
2024-03-21,206,224,206,217,1606.29
2024-03-22,220,220,205,206,1308.04
2024-03-25,208,210,174,177,2435.77
2024-03-26,176,184.99,155,172,1216.58
2024-03-27,165,171.81,162,163,746.13
2024-03-28,162,334,162,307,240829.72
2024-04-01,292,376,244.1,277,53128.86
2024-04-02,239,255,207,221,7034.92
2024-04-03,210,223,181,200,5032.26
2024-04-04,193,203,187,194,1558.64
2024-04-05,186,197,170,174,4041
2024-04-08,196,196,175.01,191,4853.02
2024-04-09,192,213,187,209,6847.69
2024-04-10,208,210,185,196,1771.62
2024-04-11,184,195.99,183,187,1730.58
2024-04-12,187.48,194,173,178,1075.3
2024-04-15,176,184.99,173,175,1078.77
2024-04-16,184,184,172,181,795.87
2024-04-17,178,178,165,166,608.56
2024-04-18,170,172.01,153,154,1299.84
2024-04-19,152,157.99,141,150,743
2024-04-22,148.01,151.5,140,142,923.7
2024-04-23,140,142,133,135,1088.4
2024-04-24,136,149.24,135,145.59,2658.27
2024-04-25,144,150,140,141,832.1
2024-04-26,142,147,137,137,943.18
2024-04-29,135,140,134,139,432.35
2024-04-30,148,171,137,139,6166.65
2024-05-01,142,147,137,138,994.08
2024-05-02,139,143,135,138,648.74
2024-05-03,136,143,135,138,460.52
2024-05-06,135,142,130.16,135,502.69
2024-05-07,130,138,124.01,130,354.34
2024-05-08,126,130.5,121,123,676.17
2024-05-09,121,126.05,113.01,115,870.49
2024-05-10,119,122.98,115,119,349.08
2024-05-13,120,120,113,116,509.46
2024-05-14,111,120,110,113.55,1070.64
2024-05-15,118,118,112,115.39,238.54
2024-05-16,115,116.54,111,113,307.69
2024-05-17,112,117,108.01,110,617.37
2024-05-20,110,110,103,106,640.21
2024-05-21,104,108,101,103,471.62
2024-05-22,103,105,97.01,99,623.41
2024-05-23,97.5,103,93.78,94.01,809.1
2024-05-24,93,95.99,87,91.78,646.07
2024-05-28,95,109,94,106,1396.55
2024-05-29,102,107.99,97.26,97.26,563.7
2024-05-30,104,104,95,96,168.62
2024-05-31,100,100,91.07,93,546.67
2024-06-03,95,96,88,92.5,721.15
2024-06-04,90,93.34,89,90.5,187.9
2024-06-05,91.34,94.3,89,90.49,288.04
2024-06-06,99,102,72,75.59,27933.13
2024-06-07,74.55,74.55,66,67.32,3640.38
2024-06-10,73.63,77.97,67,75,2743.02
2024-06-11,74.61,75,69,74.5,1257.08
2024-06-12,72.97,74.32,68.81,70.32,1218.59
2024-06-13,92,98.58,33.01,35.96,270492.65
2024-06-14,34.8,41.33,34,37.99,48461.76
2024-06-17,35.57,37.77,33.33,35,16777.59
2024-06-18,35,35,30.02,31.4,16496.49
2024-06-20,31.32,32.41,28.1,29,12624.8
2024-06-21,31.81,36.7608,29.1,34.52,48735.66
2024-06-24,31.44,35.24,30,35.24,14987.27
2024-06-25,34.48,34.51,30,30.02,9247.46
2024-06-26,30,30,27.11,28.64,11687.77
2024-06-27,28.08,31.9,27.12,30.44,36382.46
2024-06-28,31.05,33.4,28,29.9,24863.41
2024-07-01,28.69,29.39,26.18,27.46,16840.97
2024-07-02,28.51,28.75,26.21,26.89,8947.64
2024-07-03,26.1,26.99,24.32,25.4,11096.03
2024-07-05,26.16,26.7,24.65,25.41,6064.7
2024-07-08,32,34.52,19.61,20.72,480705.33
2024-07-09,20,22.5,16.5,19.41,85090.29
2024-07-10,17.9,19.89,17.03,19.01,29066.94
2024-07-11,19,21,19,19.55,17768.07
2024-07-12,19.55,20.5,18.7,19.52,13105.96
2024-07-15,19,19.8,18,19.32,7282.37
2024-07-16,19.2,19.8,18.8,19.5,9910.28
2024-07-17,20.34,21.8,19.7,20.7,193933.99
2024-07-18,22.72,26.89,21.2,24.29,226909.8
2024-07-19,22.7,23.7,19.8,20,47763.91
2024-07-22,19.7,21.63,19.03,20,35863.46
2024-07-23,19,19.99,18.6,19.56,24310.57
2024-07-24,19.23,21.4,18.8,21.1,59370.21
2024-07-25,23.86,28.88,20.85,24.12,610068.18
2024-07-26,22.6,27.25,21.1,25.6,145729.32
2024-07-29,19.1,19.63,16.83,18.28,82802.58
2024-07-30,17.66,17.66,15.06,15.6,49769.9
2024-07-31,15.68,16.05,14.1,15.6,30891.82
2024-08-01,15.5,16.6,15.2,16.14,22500.85
2024-08-02,16.4,16.4,13.24,15.68,32795.46
2024-08-05,14.1,14.19,12.5,12.88,37335.51
2024-08-06,13.39,14.61,12.54,14.08,36912.18
2024-08-07,14.09,14.09,12.22,12.64,18465.81
2024-08-08,13.14,14.8,12.92,14.1,24648.38
2024-08-09,14.7,15.27,13.69,14.31,18917.9
2024-08-12,14.34,17,14.11,14.48,39883.35
2024-08-13,14.81,16.1,14.2,15.7,32849.61
2024-08-14,15.78,15.99,14.63,14.8,10969.13
2024-08-15,15.3,15.3,13.99,14.8,10252.46
2024-08-16,14.4,14.98,13.99,14.59,13650.15
2024-08-19,14.21,14.88,12.92,13.74,24511.57
2024-08-20,13.96,14,13.56,13.66,12408.15
2024-08-21,12.9,14.2,12.9,13.79,17823.03
2024-08-22,13.99,14.89,13.8019,14.31,21462.47
2024-08-23,14.2,14.38,13.64,13.92,14375.68
2024-08-26,14.47,15.8,13.95,15.3,117586.19
2024-08-27,14.79,14.79,13.8,14.7,27353.32
2024-08-28,14.42,14.74,13.3,13.36,21083.18
2024-08-29,13,13.5,12.25,12.98,20450.09
2024-08-30,12.96,13.19,12.53,12.72,9163.11
2024-09-03,12.34,12.34,10.2,11.54,44642.56
2024-09-04,11.58,12.89,11.01,11.81,33666.16
2024-09-05,12,12,10.91,11.09,15296.28
2024-09-06,11.02,11.23,10.15,10.51,18076.42
2024-09-09,10.74,10.74,9.51,9.98,26833.42
2024-09-10,9.7,10.19,9.3,9.36,13001.82
2024-09-11,9.74,9.74,9.1,9.26,13763.62
2024-09-12,9.38,9.38,7.22,8.6,21574.78
2024-09-13,8.79,10.25,8.52,9.32,34134.4
2024-09-16,9.4,9.56,8.4,8.42,8992.59
2024-09-17,8.5,8.88,8.1,8.44,7806.02
2024-09-18,8.9,8.9,7.55,8.1,10942.32
2024-09-19,8.5,8.73,8.01,8.7,12710.45
2024-09-20,8.7,21.4,8.52,11.9,1567404.2
2024-09-23,12.84,13.19,10.15,10.94,144483.13
2024-09-24,10,10.02,8.65,9.37,47739.64
2024-09-25,14.505,18,9.7,10,1235926.58
2024-09-26,10.6,12.4,8.5,9.43,414238.22
2024-09-27,9.3,10,9.11,9.2,105860.18
2024-09-30,9.49,9.95,9.01,9.33,67520.32
2024-10-01,9.33,10.46,9.03,10.26,149030.33
2024-10-02,10,10.2,8.8,8.8,91382.05
2024-10-03,9.3,10.2,9.01,9.24,95702.95
2024-10-04,9.67,9.67,9.02,9.32,50061.56
2024-10-07,9.8,9.9,9.15,9.35,38346.87
2024-10-08,9.07,10.73,9.07,9.8,105992.2
2024-10-09,9.8,11.2,9.38,10.7,62590.49
2024-10-10,10.19,12.44,9.3,9.45,127804.22
2024-10-11,9.3,9.76,9.24,9.51,29707.53
2024-10-14,10.1,10.1,9.5,9.87,18723.3
2024-10-15,9.5,9.97,9.3,9.7,37595.69
2024-10-16,9.78,10.1,8.8,9.23,33079.79
2024-10-17,9.1,9.285,8.14,8.76,46569.57
2024-10-18,8.76,8.99,8.51,8.56,25294.13
2024-10-21,8.5,8.83,8.21,8.69,50306.61
2024-10-22,8.6,8.63,8.22,8.4,44446.6
2024-10-23,8.8,9,8.3,8.78,59086.35
2024-10-24,8.12,8.499,8.12,8.32,27545.18
2024-10-25,8.1,8.2,7.6,7.7,34005.32
2024-10-28,7.96,7.96,7.3,7.58,21234.42
2024-10-29,7.59,8.3,7.59,8.12,28017.51
2024-10-30,7.88,8.29,7.76,8.15,16779.89
2024-10-31,8.24,8.95,7.99,8.58,42765.89
2024-11-01,7.51,8.5129,7.51,8.31,10691.8
2024-11-04,7.72,7.8,7.3,7.51,29214.56
2024-11-05,7.28,8.34,7.12,7.33,39887.15
2024-11-06,7.11,7.47,6.36,7.2,19327.5
2024-11-07,7.46,7.99,7.05,7.06,57660.92
2024-11-08,7.05,7.09,6.52,7,25251.37
2024-11-11,19.28,23.82,14.55,19.6,14464915.73
2024-11-12,29.61,32.99,22.75,26.76,7703044.3
2024-11-13,22,24.4,17.14,21.19,445078.88
2024-11-14,20.77,20.77,18,18.72,127370.02
2024-11-15,33.3,44.77,26.5,28.53,11727229.75
2024-11-18,27,27,22,23.97,407547.34
2024-11-19,24.15,28.5,22.51,25.81,286157.78
2024-11-20,23.4,27.6,23,24.88,140570.76
2024-11-21,24.27,28.6,23.75,24.79,151898.37
2024-11-22,23.23,24.65,20.67,21.81,97999.54
2024-11-25,20.02,20.59,17.28,17.35,90661.64
2024-11-26,17.81,17.81,14.11,14.7,86427.61
2024-11-27,14.99,25.49,14.99,20.23,641203.28
2024-11-29,19.62,21,18.37,19.3,66583.02
2024-12-02,18.02,18.994,17.13,17.76,56725.81
2024-12-03,19.96,20,17.25,17.32,63289.84
2024-12-04,16.8,17.3,15.57,17.3,42838.25
2024-12-05,18.2,20.6,17.1,19.15,82713.28
2024-12-06,17.4,18,11.26,11.5,382135.49
2024-12-09,11.54,11.54,10,10.94,134289.95
2024-12-10,10.52,10.699,8.41,8.96,170039.87
2024-12-11,9,9,7.5,7.6,179066.02
2024-12-12,7.8,7.8,6.8101,6.96,180531.2
2024-12-13,7.07,7.08,5.53,5.67,318023.07
2024-12-16,5.56,5.65,5.0801,5.1,428178.37
2024-12-17,5,6.85,4.67,6.11,1775283.99
2024-12-18,8.55,8.7,5.7,6,1652817.61
2024-12-19,5.5,6.11,5.25,5.4,423225.82
2024-12-20,5.5,5.98,5.08,5.61,277486.17
2024-12-23,5.79,6.01,4.8,5.05,255123.79
2024-12-24,5.32,6.5,5.27,6.23,430436.32
2024-12-26,6.1,6.35,5.6,6,206966.87
2024-12-27,6.16,6.35,5.77,6,317367.48
