date,open,high,low,close,volume
2024-03-01,4.6,5.07,4.4,5.01,548995
2024-03-04,5.15,5.1695,4.4,4.56,463540
2024-03-05,4.38,4.8194,4.1,4.64,353663
2024-03-06,4.69,4.77,4.27,4.35,118906
2024-03-07,4.2,4.33,3.94,4.03,127574
2024-03-08,4.02,4.1899,4.02,4.06,36312
2024-03-11,4.01,4.15,3.9501,4.01,36003
2024-03-12,4.02,4.0444,3.89,4,41972
2024-03-13,4.02,4.02,3.85,3.91,51117
2024-03-14,4,4.023,3.8,3.82,51886
2024-03-15,3.8,3.8965,3.69,3.75,94072
2024-03-18,3.79,3.93,3.76,3.89,45890
2024-03-19,3.9175,3.9398,3.81,3.82,37658
2024-03-20,3.8214,3.91,3.8,3.85,11621
2024-03-21,3.96,4.1199,3.85,3.92,65005
2024-03-22,3.89,3.9519,3.76,3.82,25185
2024-03-25,3.82,3.82,3.7,3.7,32776
2024-03-26,3.71,3.7699,3.48,3.71,75226
2024-03-27,3.72,3.945,3.6,3.87,31764
2024-03-28,3.94,4.25,3.86,4.24,208497
2024-04-01,4.15,4.2289,3.79,3.82,136187
2024-04-02,3.8713,3.9741,3.8601,3.87,25821
2024-04-03,3.96,4.249,3.91,4.11,52698
2024-04-04,4.11,4.11,3.82,3.82,50551
2024-04-05,3.81,3.96,3.66,3.82,49422
2024-04-08,3.8,3.97,3.73,3.97,26033
2024-04-09,4.1,4.18,3.86,3.9201,50639
2024-04-10,3.83,4.0696,3.83,3.87,13855
2024-04-11,3.84,4.0288,3.78,3.87,33619
2024-04-12,3.86,3.97,3.7,3.76,22461
2024-04-15,3.71,3.8,3.5301,3.605,34007
2024-04-16,3.57,3.8069,3.55,3.61,13622
2024-04-17,3.6899,3.6899,3.5,3.59,25972
2024-04-18,3.61,3.7102,3.55,3.68,21704
2024-04-19,3.571,3.7778,3.57,3.63,13788
2024-04-22,3.54,3.66,3.54,3.56,18606
2024-04-23,3.62,3.6545,3.5,3.5,12202
2024-04-24,3.61,3.63,3.48,3.56,7883
2024-04-25,3.5,3.6,3.47,3.6,11306
2024-04-26,3.5055,3.5694,3.47,3.48,16887
2024-04-29,3.55,3.74,3.5,3.67,102673
2024-04-30,3.7,4.17,3.7,3.9,210921
2024-05-01,3.8,3.977,3.8,3.9,39847
2024-05-02,3.9,3.97,3.7201,3.79,17476
2024-05-03,3.7884,3.86,3.78,3.84,13798
2024-05-06,3.9,3.9,3.65,3.71,21922
2024-05-07,3.77,3.77,3.45,3.53,44631
2024-05-08,3.57,3.6345,3.5,3.55,12029
2024-05-09,3.64,3.64,3.55,3.57,12452
2024-05-10,3.64,3.68,3.47,3.585,10478
2024-05-13,3.51,3.65,3.51,3.55,26112
2024-05-14,3.44,3.63,3.44,3.47,53057
2024-05-15,3.61,3.61,3.49,3.59,24187
2024-05-16,3.6,3.6949,3.54,3.55,32088
2024-05-17,3.64,3.64,3.52,3.549,13419
2024-05-20,3.6,3.7914,3.6,3.77,13949
2024-05-21,3.82,3.82,3.6058,3.67,14594
2024-05-22,3.64,3.7056,3.6,3.62,8250
2024-05-23,3.56,3.74,3.52,3.56,19037
2024-05-24,3.58,3.6293,3.5,3.51,15990
2024-05-28,3.512,3.61,3.5,3.5,6468
2024-05-29,3.51,3.5908,3.5,3.535,12707
2024-05-30,3.58,3.6,3.46,3.5,9229
2024-05-31,3.59,3.59,3.45,3.46,23491
2024-06-03,3.45,3.51,3.43,3.51,20379
2024-06-04,3.55,3.58,3.4601,3.47,17219
2024-06-05,3.51,3.6,3.4843,3.58,18622
2024-06-06,3.59,3.6,3.53,3.53,9743
2024-06-07,3.535,3.54,3.45,3.45,10535
2024-06-10,3.54,3.54,3.41,3.43,13146
2024-06-11,3.39,3.43,3.3624,3.42,16120
2024-06-12,3.39,3.4795,3.23,3.28,56272
2024-06-13,3.26,3.29,3.1593,3.2,17228
2024-06-14,3.24,3.32,3.08,3.14,19447
2024-06-17,3.16,3.185,3.03,3.1,14558
2024-06-18,3.1219,3.2,3.0617,3.09,17748
2024-06-20,3.09,3.09,3.01,3.03,22668
2024-06-21,3.09,3.09,2.77,2.77,42050
2024-06-24,2.77,3.06,2.77,3.02,18880
2024-06-25,3.0547,3.2319,3.05,3.21,23962
2024-06-26,3.12,3.21,3.1,3.13,30353
2024-06-27,3.09,3.1495,2.95,2.98,24130
2024-06-28,2.92,3.12,2.92,3.0148,4161
2024-07-01,2.9723,3.0599,2.9501,3,16485
2024-07-02,2.9633,3.2925,2.9633,3.17,54984
2024-07-03,3.134,3.183,3.0107,3.18,4589
2024-07-05,3.21,3.21,3.0101,3.17,7973
2024-07-08,3.12,3.17,3.05,3.17,13507
2024-07-09,3.12,3.19,3.11,3.19,7357
2024-07-10,3.15,3.4395,3.0501,3.3301,33530
2024-07-11,3.41,3.49,3.3323,3.4,42026
2024-07-12,3.3544,3.4908,3.34,3.3433,5513
2024-07-15,3.41,3.4392,3.3501,3.36,10145
2024-07-16,3.35,3.43,3.35,3.43,12503
2024-07-17,3.42,3.45,3.36,3.36,19399
2024-07-18,3.38,3.38,3.275,3.32,11322
2024-07-19,3.34,3.42,3.2939,3.42,7644
2024-07-22,3.35,3.4121,3.31,3.37,3050
2024-07-23,3.315,3.385,3.3,3.31,10988
2024-07-24,3.3712,3.55,3.36,3.445,26380
2024-07-25,3.48,3.4899,3.32,3.32,11784
2024-07-26,3.415,3.415,3.35,3.39,1716
