date,open,high,low,close,volume
2024-06-14,1.0216,1.0216,0.95,0.96,7871
2024-06-17,0.96,1.01,0.91,0.919,4949
2024-06-18,0.93,1.1599,0.9201,1.1599,23107
2024-06-20,1.07,1.16,1,1.15,43646
2024-06-21,1.14,1.14,1.08,1.11,23215
2024-06-24,1.15,1.15,1.03,1.0305,12548
2024-06-25,1.04,1.138,1.02,1.02,11709
2024-06-26,1.0202,1.0203,0.95,0.95,14065
2024-06-27,1,1.08,0.95,1.03,5992
2024-06-28,1.06,1.06,1,1.0599,2727
2024-07-01,0.98,1.0799,0.98,1.0599,7218
2024-07-02,1,1.0693,0.9601,0.9771,13231
2024-07-03,0.98,1.05,0.98,1.049,3495
2024-07-05,1.04,1.04,0.98,0.9815,9847
2024-07-08,1.0036,1.0199,0.98,0.9801,14233
2024-07-09,0.98,0.983,0.92,0.96,20291
2024-07-10,0.97,0.97,0.91,0.91,9761
2024-07-11,0.9445,0.9445,0.88,0.88,5413
2024-07-12,0.9363,0.9363,0.8727,0.873,16063
2024-07-15,0.96,1.47,0.917,1.18,10617275.0
2024-07-16,0.98,1.38,0.96,1.37,903469
2024-07-17,1.24,1.65,1.2,1.28,614029
2024-07-18,1.24,1.3199,1.15,1.18,58409
2024-07-19,1.14,1.15,1.04,1.07,57429
2024-07-22,1.04,1.11,1.02,1.065,18209
2024-07-23,1,1.06,0.9699,1.02,48500
2024-07-24,1.02,1.09,1.0148,1.05,9897
2024-07-25,1.16,1.1676,1.1101,1.13,24118
2024-07-26,1.11,1.197,1.0301,1.09,10344
2024-07-29,1.1799,1.18,1.06,1.07,16982
2024-07-30,1.07,1.15,0.99,1.01,34371
2024-07-31,0.99,1.0838,0.99,1.05,7632
2024-08-01,1.04,1.1,1,1.01,7030
2024-08-02,1,1.1999,0.886,0.9211,63590
2024-08-05,0.9,0.96,0.886,0.9203,45788
2024-08-06,0.92,0.955899,0.88,0.91,22392
2024-08-07,0.92,0.952179,0.88,0.88,16592
2024-08-08,0.895,0.94,0.895,0.94,4672
2024-08-09,0.94,0.94,0.91,0.91,4397
2024-08-12,0.949,0.949,0.88,0.8999,5441
2024-08-13,0.9015,1,0.81,0.893,88367
2024-08-14,0.85,0.9031,0.82,0.86,24490
2024-08-15,0.88,0.987799,0.82,0.86,32134
2024-08-16,0.8725,0.956,0.8698,0.8698,8528
2024-08-19,0.88,0.996,0.88,0.91,35053
2024-08-20,0.91,0.95,0.88,0.88,3324
2024-08-21,0.924,0.998,0.924,0.924,3684
2024-08-22,0.88,0.956,0.88,0.89,15697
2024-08-23,0.9,1.0499,0.9,0.98,46756
2024-08-26,0.96,1.19,0.91,0.91,137232
2024-08-27,0.93,1.0599,0.9111,0.949666,22013
2024-08-28,0.925,0.95,0.9,0.9058,7972
2024-08-29,0.9845,0.9845,0.915,0.9479,14758
2024-08-30,0.9798,0.9798,0.9631,0.9631,5247
2024-09-03,0.989899,1.02,0.94,1.01,25729
2024-09-04,1.05,1.05,0.9875,0.9875,15109
2024-09-05,0.97,0.9986,0.9248,0.9966,7680
2024-09-06,0.9423,0.9849,0.938,0.938,3521
2024-09-09,0.92,1,0.92,0.9243,1105
2024-09-10,0.9244,1.01,0.9244,1,2846
2024-09-11,0.962258,0.962258,0.962258,0.962258,424
2024-09-12,0.95,1.01,0.95,0.96,1499
2024-09-13,0.93,0.97,0.93,0.95,7778
2024-09-16,1,1.12,0.9101,0.95,72124
2024-09-17,0.97,1.07,0.955,0.955,27157
2024-09-18,0.98,0.98,0.98,0.98,916
2024-09-19,0.97,1.0225,0.96,0.9925,2693
2024-09-20,1.0175,1.0363,0.92,0.94,8100
2024-09-23,0.92,1.02,0.92,0.955,2932
2024-09-24,0.91,0.9999,0.91,0.97,2486
2024-09-25,1,1.025,0.975,0.975,2348
2024-09-26,0.975,1,0.9201,0.95,11789
2024-09-27,0.98,1.0099,0.97,0.98,2119
2024-09-30,1,1,0.95,0.97,1540
2024-10-01,0.97,0.98,0.955,0.96,9123
2024-10-02,0.9204,0.9205,0.92,0.92,3178
2024-10-03,0.92,0.93,0.917,0.93,12221
2024-10-04,0.93,0.9417,0.917,0.917,8417
2024-10-07,0.9,0.9198,0.87,0.87,8817
2024-10-08,0.94,0.94,0.9063,0.918,5213
2024-10-09,0.918,0.918,0.89,0.8901,4537
2024-10-10,0.893743,0.939899,0.893743,0.9194,1311
2024-10-11,0.9237,0.9399,0.92,0.92,2100
2024-10-14,0.92,0.9601,0.9,0.953899,29016
2024-10-15,0.9,0.954,0.8901,0.8901,19997
2024-10-16,0.915,0.915,0.902,0.902,3536
2024-10-17,0.91,0.931901,0.8901,0.891,4919
2024-10-18,0.989899,0.989899,0.94,0.94625,15984
2024-10-21,0.9616,0.9874,0.91,0.97,7777
2024-10-22,0.91,0.968,0.9,0.9149,10821
2024-10-23,0.92,0.9236,0.88,0.8988,28009
2024-10-24,0.8914,0.9599,0.87,0.9193,55224
2024-10-25,0.9,0.92,0.87,0.894,16373
2024-10-28,0.903051,0.91,0.8701,0.88,9580
2024-10-29,0.924,0.9747,0.89,0.9286,78132
2024-10-30,0.9525,0.96,0.882,0.91,40470
2024-10-31,0.9,0.9,0.857,0.86,10263
2024-11-01,0.91,0.919,0.88,0.8802,21279
2024-11-04,0.8701,0.939999,0.8701,0.88,2099
2024-11-05,0.88,0.915,0.86,0.86,6598
2024-11-06,0.8841,0.93,0.86,0.86,17940
2024-11-07,0.9137,0.943,0.83,0.839,49538
2024-11-08,0.9,0.9,0.844,0.86,3191
2024-11-11,0.8201,0.9379,0.8201,0.875,31279
2024-11-12,0.899,1.15,0.8008,1.14,198749
2024-11-13,1.05,1.25,0.92,1.0299,131572
2024-11-14,1.03,1.03,0.91,0.93,59141
2024-11-15,1.0394,1.0394,0.88,0.959999,32467
2024-11-18,0.985,1.19,0.91,1.13,85005
2024-11-19,1.13,1.13,0.9601,0.9601,85320
2024-11-20,0.96,1.1748,0.96,1.06,73203
2024-11-21,1.0384,1.32,1.01,1.3,250123
2024-11-22,1.27,1.3,1.02,1.065,90640
2024-11-25,1.09,1.15,1.01,1.09,73318
2024-11-26,1.0856,1.0856,1.02,1.0404,50695
2024-11-27,1.04,1.1408,1.03,1.06,38922
2024-11-29,1.05,1.171,1.05,1.0876,30289
2024-12-02,1.08,1.08,0.882,1.02,90833
2024-12-03,1.01,1.0417,0.970001,1.03,44722
2024-12-04,1.0455,1.06,1,1.06,36659
2024-12-05,1.117,1.12,1,1.005,32670
2024-12-06,0.96,1.04,0.96,1,17011
2024-12-09,0.989,1.05,0.98,1.04,8177
2024-12-10,1.01,1.29,0.9498,0.9899,606341
2024-12-11,0.98,1.1,0.98,1.04,87913
2024-12-12,1.041,1.08,1.03,1.0301,32845
2024-12-13,1.02,1.0301,1,1.02,8188
2024-12-16,1.02,1.03,1,1.015,23455
2024-12-17,1,1.0299,0.99,1.0287,26429
2024-12-18,1.0044,1.05,1,1.01,19688
2024-12-19,1.01,1.03,1,1.01,12404
2024-12-20,1.03,1.0799,1.03,1.05,4585
2024-12-23,1.05,1.06,0.9845,1.05,26168
2024-12-24,1.03,1.0954,1.03,1.03,25092
2024-12-26,1.0443,1.0999,1,1.06,53968
2024-12-27,1.04,1.0899,1.03,1.06,6809
2024-12-30,1.08,1.0963,1.0201,1.08,59124
2024-12-31,1.09,1.128,1.0681,1.11,44833
2025-01-02,1.13,1.19,1.13,1.13,43204
2025-01-03,1.1199,1.218,1.118,1.18,37778
2025-01-06,1.16,1.2299,1.16,1.17,35213
2025-01-07,1.22,1.22,1.1501,1.1958,19288
2025-01-08,1.1776,1.37,1.15,1.35,189386
2025-01-10,1.44,1.95,1.42,1.89,2202546.0
2025-01-13,2.06,2.24,1.09,1.27,2778482.0
2025-01-14,1.09,1.25,1.02,1.05,485038
2025-01-15,1,1.18,1,1.06,199934
2025-01-16,1.05,1.23,1.05,1.22,186179
2025-01-17,1.23,1.281,1.07,1.07,96173
2025-01-21,1.11,1.16,1.1,1.15,82895
2025-01-22,1.12,1.15,1.06,1.09,54179
2025-01-23,1.07,1.0979,0.98,1.01,142861
2025-01-24,1.08,1.09,1.015,1.015,58976
2025-01-27,0.9801,1.03,0.98,1,41221
2025-01-28,1.01,1.03,0.965,1.0199,48105
2025-01-29,1.0001,1.02,0.98,1.02,7853
2025-01-30,1,1.02,0.99,1,15731
2025-01-31,0.9406,0.9999,0.92,0.9701,24502
2025-02-03,0.99,1,0.92,0.97,21366
2025-02-04,0.9703,1,0.95,0.956085,31036
2025-02-05,0.97,1.0567,0.97,1.04,31452
2025-02-06,1.0593,1.06,0.9863,1.055,10849
2025-02-07,1.0698,1.1,1.0425,1.0987,29745
2025-02-10,1.1,1.1342,1.05,1.07,29067
2025-02-11,1.08,1.08,1.05,1.05,7180
2025-02-12,1.08,1.1312,1.0715,1.1,21115
2025-02-13,1.12,1.12,1.08,1.08,10029
2025-02-14,1.091,1.1132,1.0853,1.0853,7298
2025-02-18,1.09,1.09,1.041,1.0799,7504
2025-02-19,1.075,1.075,1.01,1.025,31635
2025-02-20,1.0389,1.0389,1.01,1.03,20815
2025-02-21,1.0418,1.0418,0.9541,1.01,13884
2025-02-24,1.01,1.01,0.994,0.9999,10177
2025-02-25,1.02,1.03,0.96,1.01,15940
2025-02-26,1.02,1.02,0.98,0.98,14743
2025-02-27,0.999998,1.03,0.97,0.973186,12990
2025-02-28,0.95,1.0066,0.923,0.923001,26417
