date,open,high,low,close,volume
2024-07-12,2.41,2.435,2.39,2.41,635253
2024-07-15,2.4,2.425,2.3101,2.38,1253626.0
2024-07-16,2.4,2.46,2.37,2.42,1067975.0
2024-07-17,2.4,2.53,2.4,2.45,1109578.0
2024-07-18,2.45,2.48,2.34,2.35,943547
2024-07-19,2.34,2.41,2.33,2.38,550217
2024-07-22,2.39,2.49,2.36,2.49,1260137.0
2024-07-23,2.41,2.54,2.4,2.49,1165877.0
2024-07-24,2.5,2.5,2.35,2.37,815009
2024-07-25,2.38,2.47,2.36,2.42,890264
2024-07-26,2.43,2.45,2.4037,2.42,401801
2024-07-29,2.43,2.485,2.3801,2.39,708307
2024-07-30,2.4,2.5005,2.39,2.43,1124285.0
2024-07-31,2.43,2.5,2.395,2.45,801796
2024-08-01,2.46,2.48,2.32,2.35,911175
2024-08-02,2.3,2.34,2.255,2.29,1064285.0
2024-08-05,2.11,2.24,2.1,2.19,1272477.0
2024-08-06,2.19,2.28,2.185,2.25,1437577.0
2024-08-07,2.26,2.29,2.2108,2.22,1062088.0
2024-08-08,2.2,2.35,2.12,2.32,1428996.0
2024-08-09,2.29,2.295,2.16,2.2,1517468.0
2024-08-12,2.2,2.2,2.16,2.16,815167
2024-08-13,2.17,2.35,2.17,2.33,1935005.0
2024-08-14,2.32,2.4,2.31,2.35,1329609.0
2024-08-15,2.37,2.45,2.35,2.41,855557
2024-08-16,2.42,2.46,2.4,2.45,961706
2024-08-19,2.43,2.44,2.34,2.41,903655
2024-08-20,2.41,2.45,2.31,2.36,742162
2024-08-21,2.36,2.415,2.335,2.39,538988
2024-08-22,2.41,2.42,2.3,2.31,979078
2024-08-23,2.31,2.365,2.305,2.34,655623
2024-08-26,2.33,2.35,2.28,2.3,625769
2024-08-27,2.22,2.25,2.17,2.2,1231578.0
2024-08-28,2.18,2.2099,2.13,2.15,1024287.0
2024-08-29,2.17,2.24,2.16,2.2,693643
2024-08-30,2.2,2.27,2.2,2.26,630059
2024-09-03,2.31,2.345,2.23,2.24,950866
2024-09-04,2.21,2.25,2.1808,2.19,553318
2024-09-05,2.2,2.2189,2.15,2.17,814129
2024-09-06,2.15,2.175,2.1,2.14,1317307.0
2024-09-09,2.19,2.26,2.17,2.21,1566541.0
2024-09-10,2.22,2.22,2.15,2.2,632162
2024-09-11,2.2,2.21,2.145,2.18,691164
2024-09-12,2.19,2.19,2.15,2.16,622350
2024-09-13,2.16,2.21,2.16,2.18,743139
2024-09-16,2.19,2.255,2.18,2.24,628652
2024-09-17,2.24,2.28,2.2121,2.26,928336
2024-09-18,2.24,2.35,2.23,2.27,1400407.0
2024-09-19,2.31,2.3393,2.23,2.23,804892
2024-09-20,2.23,2.23,2.14,2.15,1030599.0
2024-09-23,2.16,2.17,2.0913,2.15,1391595.0
2024-09-24,2.15,2.2,2.135,2.15,630635
2024-09-25,2.15,2.1507,2.07,2.08,850776
2024-09-26,2.09,2.21,2.09,2.19,877402
2024-09-27,2.19,2.2,2.15,2.17,514188
2024-09-30,2.14,2.27,2.14,2.19,996189
2024-10-01,2.18,2.195,2.12,2.13,629688
2024-10-02,2.12,2.19,2.12,2.16,764583
2024-10-03,2.16,2.26,2.14,2.24,1574552.0
2024-10-04,2.25,2.27,2.225,2.24,961578
2024-10-07,2.23,2.255,2.2,2.2,730006
2024-10-08,2.2,2.22,2.15,2.17,757417
2024-10-09,2.16,2.16,2.11,2.12,431530
2024-10-10,2.12,2.125,2.0606,2.11,734214
2024-10-11,2.1,2.22,2.1,2.21,827271
2024-10-14,2.22,2.22,2.18,2.2,422936
2024-10-15,2.2,2.205,2.15,2.16,452173
2024-10-16,2.15,2.19,2.15,2.16,352344
2024-10-17,2.16,2.17,2.14,2.15,320869
2024-10-18,2.15,2.18,2.1401,2.18,433039
2024-10-21,2.17,2.18,2.13,2.13,368996
2024-10-22,2.12,2.305,2.105,2.29,2198495.0
2024-10-23,2.26,2.32,2.2,2.23,1606105.0
2024-10-24,2.22,2.27,2.17,2.19,1002071.0
2024-10-25,2.19,2.28,2.184,2.22,609884
2024-10-28,2.24,2.27,2.22,2.23,517942
2024-10-29,2.22,2.28,2.19,2.19,659598
2024-10-30,2.19,2.23,2.11,2.11,650512
2024-10-31,2.12,2.12,2.09,2.09,459277
2024-11-01,2.09,2.185,2.09,2.16,792407
2024-11-04,2.18,2.26,2.16,2.2,1411822.0
2024-11-05,2.19,2.25,2.12,2.22,1775113.0
2024-11-06,2.06,2.1,2,2.05,2847260.0
2024-11-07,2.05,2.08,2.025,2.06,955425
2024-11-08,2.06,2.0607,1.98,2,1036385.0
2024-11-11,2,2,1.91,1.97,2107948.0
2024-11-12,2.08,2.34,2.06,2.26,5193716.0
2024-11-13,2.25,2.295,2.1,2.17,2559349.0
2024-11-14,2.15,2.17,2.06,2.07,996454
2024-11-15,2.07,2.105,2.01,2.01,1249361.0
2024-11-18,2.03,2.075,2.01,2.04,776752
2024-11-19,2.04,2.05,2.005,2.03,678811
2024-11-20,2.01,2.05,1.99,2.01,688010
2024-11-21,2.005,2.1,2,2.05,1252972.0
2024-11-22,2.06,2.11,2.03,2.08,688483
2024-11-25,2.09,2.2,2.0806,2.13,1838333.0
2024-11-26,2.12,2.14,2.07,2.09,717911
2024-11-27,2.09,2.1301,2.07,2.08,564934
2024-11-29,2.09,2.115,2.06,2.08,400771
2024-12-02,2.07,2.0907,2.04,2.07,878706
2024-12-03,2.08,2.1,2.01,2.03,889511
2024-12-04,2.03,2.04,1.98,2.02,1170213.0
2024-12-05,2.01,2.065,2,2.025,1130428.0
2024-12-06,2.03,2.09,2.03,2.04,763607
2024-12-09,2.05,2.13,2.02,2.02,1328477.0
2024-12-10,2.03,2.0499,2,2.01,1213575.0
2024-12-11,2.01,2.01,1.94,1.95,1566100.0
2024-12-12,1.95,1.98,1.92,1.96,1156651.0
2024-12-13,1.96,1.96,1.9,1.93,1525600.0
2024-12-16,1.93,2,1.91,1.93,1101150.0
2024-12-17,1.92,1.98,1.91,1.95,1022075.0
2024-12-18,1.97,1.985,1.88,1.89,1318216.0
2024-12-19,1.91,1.95,1.87,1.87,1033605.0
2024-12-20,1.87,1.97,1.86,1.95,1907963.0
2024-12-23,1.98,2.04,1.95,2.01,3031119.0
2024-12-24,2.02,2.0303,1.99,2,958082
2024-12-26,2,2.04,1.99,2.01,747921
2024-12-27,2.01,2.03,1.95,1.98,1288615.0
2024-12-30,1.96,1.98,1.92,1.95,1690089.0
2024-12-31,1.94,2.03,1.94,2.02,1455627.0
2025-01-02,2.01,2.09,2.01,2.06,1804324.0
2025-01-03,2.05,2.11,2.035,2.07,1347437.0
2025-01-06,2.1,2.1206,2.02,2.03,1371806.0
2025-01-07,2.03,2.0566,1.994,2.02,1570282.0
2025-01-08,2,2.03,1.97,2.03,2239428.0
2025-01-10,1.99,1.995,1.9384,1.98,1836244.0
2025-01-13,1.96,1.99,1.94,1.95,1129012.0
2025-01-14,1.95,1.97,1.9346,1.95,1608130.0
2025-01-15,1.96,2.01,1.93,1.98,1237370.0
2025-01-16,1.98,2,1.95,1.97,887564
2025-01-17,1.98,2,1.965,1.99,1402196.0
2025-01-21,1.98,1.99,1.94,1.95,1159313.0
2025-01-22,1.95,1.95,1.91,1.92,1331314.0
2025-01-23,1.91,1.93,1.9,1.93,722403
2025-01-24,1.94,1.94,1.89,1.9,1148536.0
2025-01-27,1.89,1.9,1.86,1.89,1601786.0
2025-01-28,1.87,1.9,1.86,1.89,1036058.0
2025-01-29,1.88,1.9075,1.86,1.88,995860
2025-01-30,1.88,1.95,1.88,1.93,1408815.0
2025-01-31,1.92,1.945,1.875,1.9,1403700.0
2025-02-03,1.86,1.875,1.83,1.85,1625175.0
2025-02-04,1.88,1.9,1.85,1.88,1534239.0
2025-02-05,1.92,2.12,1.92,2.05,5027242.0
2025-02-06,2.06,2.11,2.01,2.02,3653080.0
2025-02-07,2,2,1.915,1.93,1934513.0
2025-02-10,1.94,1.98,1.905,1.96,1615665.0
2025-02-11,1.96,1.98,1.925,1.97,1747605.0
2025-02-12,1.95,1.99,1.95,1.98,1236919.0
2025-02-13,2,2.01,1.97,2,1286259.0
2025-02-14,2.01,2.02,1.96,1.97,1039422.0
2025-02-18,1.95,1.99,1.94,1.95,1306512.0
2025-02-19,1.96,1.99,1.9411,1.96,1201830.0
2025-02-20,1.95,1.96,1.92,1.94,795109
2025-02-21,1.945,1.98,1.93,1.97,1766161.0
2025-02-24,1.96,1.96,1.9,1.92,1543294.0
2025-02-25,1.91,1.93,1.89,1.89,1560219.0
2025-02-26,1.92,1.92,1.85,1.85,1831031.0
2025-02-27,1.89,2.03,1.875,2,3234593.0
2025-02-28,1.96,2.07,1.94,2.05,2990978.0
