date,open,high,low,close,volume
2024-03-01,290.92,296.33,289.82,293.16,1376602.0
2024-03-04,292.03,292.335,276.69,279.06,1743590.0
2024-03-05,277.5,285.14,276.49,280.85,1227119.0
2024-03-06,282.75,282.75,270.41,276.33,1779461.0
2024-03-07,276,282.11,275.27,282,2296564.0
2024-03-08,281.67,285,279.27,283.78,1058032.0
2024-03-11,283.26,299.185,281.25,298.25,2009660.0
2024-03-12,298.75,300.03,291.74,294.7,1621973.0
2024-03-13,294.7,300.03,294.09,298.4,1056282.0
2024-03-14,296.81,298.375,292.79,297,1476109.0
2024-03-15,297.31,301.63,290.6,290.65,2742380.0
2024-03-18,296.13,301.81,291.47,296.18,1126422.0
2024-03-19,295.31,300.08,293.09,298.58,1769383.0
2024-03-20,296.21,297.51,290.304,295.3,1971238.0
2024-03-21,294.64,295.91,292.5,294.61,1191606.0
2024-03-22,295.21,296.25,290.46,290.6,1084371.0
2024-03-25,290.37,293.81,288.71,290.6,1194118.0
2024-03-26,291.19,291.84,287.64,287.89,1144426.0
2024-03-27,289.37,294.16,288.19,293.51,1229458.0
2024-03-28,291.59,293.445,286.68,290.63,1254327.0
2024-04-01,290.34,290.34,280.02,284.15,1362816.0
2024-04-02,284,284,275.83,278.02,1075649.0
2024-04-03,278.47,278.92,273.096,275.69,1034644.0
2024-04-04,276.53,281.33,269.74,271.23,1540496.0
2024-04-05,269.17,271.89,264.915,267.49,1725312.0
2024-04-08,266.165,274.22,264.39,273.05,1321675.0
2024-04-09,270.15,275.6,269,271.46,1217194.0
2024-04-10,266.04,268.03,258.56,262.85,1428233.0
2024-04-11,264.98,268.1,261.18,266.53,1149912.0
2024-04-12,263.6,264.82,259.61,260.5,1048473.0
2024-04-15,261.89,264.23,255.38,256.9,1251209.0
2024-04-16,256.02,258.78,254.31,257.57,1086542.0
2024-04-17,260.25,265.26,257.62,258.03,987640
2024-04-18,258.58,261.1,255.7,259.91,845671
2024-04-19,260.01,265.71,259.7,265.21,1138597.0
2024-04-22,267.56,267.96,259.53,265.08,1158042.0
2024-04-23,265.95,271.5,265.595,266.31,946996
2024-04-24,262,264.82,260.4801,264.7,1121144.0
2024-04-25,258.89,262.99,255.77,259.1,2167170.0
2024-04-26,238.96,256.99,236.08,254.61,2428115.0
2024-04-29,255.63,262.31,255.08,259.76,1194499.0
2024-04-30,258.31,259.455,252.9254,255.94,1586234.0
2024-05-01,255.88,263.24,253.91,259.7,1254219.0
2024-05-02,262.9,263.5,260.03,262,757987
2024-05-03,264.23,269.77,264.23,265.93,858543
2024-05-06,267.15,273.68,265.82,271.47,1100421.0
2024-05-07,271.47,275.7,267.91,268,1203744.0
2024-05-08,267.39,284.69,265.76,272.78,3236217.0
2024-05-09,274.13,277.36,261.76,263.93,1680033.0
2024-05-10,264.05,277.49,262.02,275.55,1769577.0
2024-05-13,277.42,281.69,273.88,274.65,914440
2024-05-14,280.93,283.44,274.82,278.13,1150779.0
2024-05-15,280.75,280.8068,271.38,271.77,944035
2024-05-16,273,277.93,271.37,277.54,775015
2024-05-17,277.99,279.79,272.78,273.02,750133
2024-05-20,273,275.34,269.82,274.84,675311
2024-05-21,274.32,277.385,273.445,275.11,797474
2024-05-22,274.46,274.79,266.54,271.09,1562196.0
2024-05-23,270.5,270.695,266.06,268.41,1069915.0
2024-05-24,268.56,271.865,267.875,271.46,651973
2024-05-28,269.08,272.735,269.08,271.42,758790
2024-05-29,269.185,271.52,268.14,271.35,783102
2024-05-30,272.18,276.51,270.86,276.11,794099
2024-05-31,277.83,287.96,274.47,287.12,2070720.0
2024-06-03,287.25,289.62,282.51,286.22,729111
2024-06-04,284.51,285.35,280.18,280.6,687110
2024-06-05,281.3,281.41,276.09,278.1,735818
2024-06-06,277.53,286.37,277.53,279.36,767518
2024-06-07,276.77,280.77,275.78,276.83,941261
2024-06-10,275.36,276.62,272.6,276.07,886443
2024-06-11,273.86,278.465,273.32,276.83,783361
2024-06-12,281.24,285.15,272.73,275.06,1084519.0
2024-06-13,274,274.99,273.04,274.17,588576
2024-06-14,272.68,276.85,272.485,276.26,906854
2024-06-17,275,286.26,273.585,285.95,1318141.0
2024-06-18,284.53,292.55,277.39,277.62,1050431.0
2024-06-20,277.94,285.5,277.1,284,970249
2024-06-21,286.94,292.68,285.8,290.35,1920668.0
2024-06-24,288.93,293.015,284.93,285.85,1690817.0
2024-06-25,284.15,291.29,282.18,290.8,1466441.0
2024-06-26,288.67,292.62,288.235,291.59,793241
2024-06-27,291.59,297.42,288.65,294.11,923323
2024-06-28,296.22,306.46,295.06,298.96,3907075.0
2024-07-01,292.8,297.89,290.27,296.02,1068675.0
2024-07-02,296.29,303.72,294.15,303.5,1117878.0
2024-07-03,301.84,303.495,298.125,301.25,555430
2024-07-05,301.89,304,300.5,301.79,771463
2024-07-08,301.75,302.37,286.66,290.56,1230405.0
2024-07-09,288.51,297.39,287.19,293.91,857144
2024-07-10,294.2,296.76,287.63,293.95,1272597.0
