date,open,high,low,close,volume
2024-03-01,599.81,620.28,599.5,619.34,4270305.0
2024-03-04,621.56,624.42,615.08,615.83,3020306.0
2024-03-05,610.1,610.91,592,598.5,3849563.0
2024-03-06,602.99,607.93,593.5555,597.69,2469592.0
2024-03-07,599.34,610.53,595.9,608.51,2742805.0
2024-03-08,608.27,616.09,600.84,604.82,2777243.0
2024-03-11,608.08,611,600.37,600.93,2500940.0
2024-03-12,600.21,615.3,596.27,611.08,2821631.0
2024-03-13,613.37,614.8499,607.21,609.45,2192094.0
2024-03-14,615,620.8,607.35,613.01,3120452.0
2024-03-15,622.92,622.92,603.82,605.88,6671629.0
2024-03-18,613.56,627.41,610.4481,618.39,3344246.0
2024-03-19,615.62,621.28,608,620.74,2142613.0
2024-03-20,619.95,629.505,618.34,627.69,2639509.0
2024-03-21,630.65,634.3617,622.33,622.71,2507671.0
2024-03-22,624.16,629.05,621,628.01,2135688.0
2024-03-25,627.9,630.46,623.16,627.46,1803264.0
2024-03-26,625.2,634.3899,619.1836,629.24,2804453.0
2024-03-27,629.01,631.35,610.73,613.53,2628267.0
2024-03-28,614.99,615,601.59,607.33,3707363.0
2024-04-01,608,615.11,605.571,614.31,2115925.0
2024-04-02,611,615.03,605.5101,614.21,2029217.0
2024-04-03,612.745,630.41,611.5,630.08,2931231.0
2024-04-04,633.21,638,616.58,617.14,3061629.0
2024-04-05,624.92,637.91,622.71,636.18,3377842.0
2024-04-08,636.39,639,628.11,628.41,2145731.0
2024-04-09,631.99,631.99,615.6347,618.2,2146635.0
2024-04-10,610.97,620.14,609.34,618.58,2800158.0
2024-04-11,624.42,631.66,617.24,628.78,2662662.0
2024-04-12,628.23,633.1199,618.915,622.83,2959269.0
2024-04-15,630.17,630.17,603.871,607.15,2943017.0
2024-04-16,607.5,622.45,607.5,617.52,3466132.0
2024-04-17,620.97,620.97,607.71,613.69,3253188.0
2024-04-18,612.1,621.33,605.435,610.56,8446708.0
2024-04-19,567.88,579,552.16,555.04,16399923.0
2024-04-22,550.66,558.61,542.01,554.6,8505635.0
2024-04-23,556.49,579.21,555.28,577.75,4923022.0
2024-04-24,574.31,576.907,551.3,555.12,5311637.0
2024-04-25,549.46,566.54,545.705,564.8,3753203.0
2024-04-26,558.21,562.92,553.19,561.23,4293039.0
2024-04-29,559.18,559.64,554.24,559.49,2374409.0
2024-04-30,560,560,549.375,550.64,3335355.0
2024-05-01,547.84,560.39,544.25,551.71,3426664.0
2024-05-02,556.02,565.46,555.59,565.15,3038909.0
2024-05-03,566,580.26,565.16,579.34,3295589.0
2024-05-06,581.82,597.34,580.25,596.97,3667069.0
2024-05-07,596.28,606.05,591.32,606,3584403.0
2024-05-08,601.63,618.22,601.63,609.47,3067646.0
2024-05-09,614.4,615.72,605.75,612.09,2025626.0
2024-05-10,619,623.98,605.06,610.87,2634719.0
2024-05-13,614.3,618.219,606.83,616.59,2069115.0
2024-05-14,615.17,621.48,608.4,613.66,2778041.0
2024-05-15,618.57,624.1,609.1,613.52,5464229.0
2024-05-16,615.75,618.34,609.09,610.52,3039110.0
2024-05-17,617,625.79,614.7141,621.1,3678459.0
2024-05-20,620.4,644.37,619.52,640.82,3752218.0
2024-05-21,636.76,650.88,634.22,650.61,2892622.0
2024-05-22,647.14,649.25,638.12,640.47,2160279.0
2024-05-23,642.34,642.71,630,635.67,2262790.0
2024-05-24,639.4,652,637.6,646.75,2505786.0
2024-05-28,647.05,649.75,643.03,649,2548103.0
2024-05-29,644.13,664.25,643.89,654.62,3607399.0
2024-05-30,653.52,656.4899,644.73,647.66,2356421.0
2024-05-31,644.01,648.58,628.3,641.62,3779543.0
2024-06-03,645.215,646.78,627.27,633.79,2251640.0
2024-06-04,633.78,635.2299,626.44,631.62,2929983.0
2024-06-05,634.02,651.25,628.25,650.27,2664537.0
2024-06-06,644.89,657.99,644.2368,648.52,2414436.0
