date,open,high,low,close,volume
2024-03-01,38.82,42.87,38.09,42.59,339978
2024-03-04,42.86,43.73,38.53,39.75,146931
2024-03-05,39.34,41.315,39.27,40.14,100650
2024-03-06,40.34,41.75,39.83,40.3,143363
2024-03-07,40.48,41.9,40.38,41.32,52926
2024-03-08,41.93,42.82,40.72,41.78,230957
2024-03-11,41.78,42.94,40.2,41.76,297054
2024-03-12,42.16,46.76,41.19,45.64,254689
2024-03-13,45.48,48.31,44.68,45.39,270916
2024-03-14,45.26,46.36,40.62,41.72,128785
2024-03-15,41.95,44.32,41.18,43.19,308635
2024-03-18,42.74,42.895,39.78,40.01,134057
2024-03-19,39.32,40.9,37.98,40.33,279372
2024-03-20,42.3,45.55,41.775,44.67,339446
2024-03-21,29.29,30,25.06,28.61,4939300.0
2024-03-22,28.71,28.71,23.87,24.67,1687884.0
2024-03-25,24.56,24.65,23.06,23.81,1123612.0
2024-03-26,24.11,24.45,22.67,23.82,426637
2024-03-27,23.86,23.94,22.42,22.9,582398
2024-03-28,22.9,23.87,22.2,22.9,674938
2024-04-01,22.85,23.665,22.335,23.54,353875
2024-04-02,23.45,23.45,21.18,21.8,345290
2024-04-03,21.55,22.87,21,21.9,189921
2024-04-04,22.11,22.7,21.82,21.96,177469
2024-04-05,21.9,22.66,21.22,22.61,211290
2024-04-08,22.81,23.71,22,23.09,213174
2024-04-09,23.18,23.18,22.2,22.89,173582
2024-04-10,22.41,22.845,19.79,19.91,550962
2024-04-11,20.4,20.505,19.69,20.1,221107
2024-04-12,20.09,21.07,19.4213,20.15,312706
2024-04-15,20.18,20.65,18.82,18.99,333706
2024-04-16,19.31,19.31,17.67,17.86,346383
2024-04-17,17.94,17.94,16.3,16.68,591944
2024-04-18,16.56,16.655,15.61,15.66,546571
2024-04-19,15.76,16.011,15.13,15.45,737024
2024-04-22,15.67,16.37,15.37,15.5,754803
2024-04-23,15.52,15.8575,15.04,15.09,371943
2024-04-24,14.96,16.06,14.96,15.41,1779190.0
2024-04-25,15.35,16.1,14.7,16,447753
2024-04-26,16,16.335,15.59,15.68,360260
2024-04-29,15.92,16.4,15.3001,15.5,233783
2024-04-30,15.32,15.83,15.12,15.83,246152
2024-05-01,16.05,16.58,15.575,15.71,304163
2024-05-02,16.1,16.36,15.69,15.92,469952
2024-05-03,16,16.5,15.73,15.84,191659
2024-05-06,16.03,16.11,15.35,15.53,219299
2024-05-07,15.53,15.97,15.31,15.78,225454
2024-05-08,15.81,15.89,15.3,15.55,193497
2024-05-09,15.55,15.96,15.42,15.77,231814
2024-05-10,15.71,15.87,14.33,14.5,261770
2024-05-13,14.26,15.245,14.26,14.44,271065
2024-05-14,14.73,14.95,14.36,14.42,380456
2024-05-15,14.9,15.89,14.63,15.25,178595
2024-05-16,15.12,15.7796,14.96,15,212815
2024-05-17,15,15.45,14.64,15.04,183957
2024-05-20,15.01,15.05,14.38,14.56,172919
2024-05-21,14.5,14.5,13.75,14.03,247128
2024-05-22,14.14,14.1965,13.54,13.63,184603
2024-05-23,13.83,13.83,13.16,13.66,339887
2024-05-24,13.59,13.88,13.41,13.45,326809
2024-05-28,13.63,13.86,13.185,13.7,429889
2024-05-29,13.66,13.93,13.47,13.61,272290
2024-05-30,13.6,13.8,13.38,13.52,692484
2024-05-31,13.61,14,13.5,13.77,251094
2024-06-03,13.86,14.26,13.51,13.55,221452
2024-06-04,13.62,14.13,12.98,13.89,373288
2024-06-05,14.02,14.54,13.81,13.91,176211
2024-06-06,13.99,14.12,13.38,13.56,110323
2024-06-07,13.36,14.02,13.13,13.93,140700
2024-06-10,13.77,15.27,13.24,15.2,923112
2024-06-11,15,15.67,14.78,15.62,145027
2024-06-12,15.94,17.06,15.83,16.19,308392
2024-06-13,16.17,16.89,15.8498,16.6,196771
2024-06-14,16.64,17.19,16.44,16.96,174470
2024-06-17,16.87,17.11,14.655,15.04,367766
2024-06-18,14.77,16.15,14.77,15.55,458271
2024-06-20,15.5,15.525,14.925,15.11,223460
2024-06-21,15.34,15.57,14.9,15.3,189023
2024-06-24,15.13,15.4,14.67,14.7,268337
2024-06-25,14.58,15.0646,14.16,14.21,226132
2024-06-26,14.13,14.6,13.51,14.05,372428
2024-06-27,14.15,14.8699,12.95,13.23,1185361.0
2024-06-28,13.2,13.33,12.53,12.86,3329206.0
2024-07-01,12.86,13.04,12.29,12.74,406865
2024-07-02,12.73,13.77,12.44,12.55,330153
2024-07-03,12.53,13.19,12.2944,12.83,140482
2024-07-05,12.82,13.1454,12.12,12.53,185505
2024-07-08,12.81,13.63,12.675,13.3,195206
2024-07-09,13.39,13.75,13.02,13.54,108829
2024-07-10,13.55,13.78,13.39,13.73,90932
2024-07-11,14.15,14.85,13.91,14.2,191251
2024-07-12,14.33,15.39,14.09,14.91,191955
2024-07-15,14.93,15.47,14.62,15.21,198915
2024-07-16,15.49,16.11,15.03,15.98,219857
2024-07-17,15.62,15.97,14.74,15.27,155741
2024-07-18,15.25,15.72,14.51,14.71,132499
2024-07-19,14.83,15.22,14.62,14.71,127586
2024-07-22,14.72,15.48,14.19,15.41,122663
2024-07-23,15.32,16.07,15.1053,15.46,222624
2024-07-24,15.46,16.66,15.2907,16.48,140122
2024-07-25,16.62,18.0835,16.0357,17.12,183806
2024-07-26,17.4,18.28,17.4,17.95,169505
2024-07-29,18.01,18.29,16.28,16.3,121898
2024-07-30,16.38,17.14,16,16.75,149929
2024-07-31,16.95,17.42,15.9698,16.88,144184
2024-08-01,16.81,17.2,15.9895,16.34,140774
2024-08-02,15.55,16.17,15.38,15.94,245255
2024-08-05,15.13,15.285,14.175,14.65,120131
2024-08-06,14.64,14.889,14.23,14.62,73171
2024-08-07,14.96,14.96,13.62,13.7,106125
2024-08-08,14.14,14.56,13.63,14.54,70270
2024-08-09,14.69,14.9949,13.5,13.97,127522
2024-08-12,14.42,14.42,13.739,14.05,68939
2024-08-13,14.17,14.785,13.805,14.34,69318
2024-08-14,14.43,14.43,13.03,13.51,105921
2024-08-15,13.95,14.14,13.5345,13.67,87115
2024-08-16,13.57,14.22,13.32,13.96,104065
2024-08-19,13.96,14.71,13.42,14.63,80278
2024-08-20,14.72,14.72,14.02,14.34,68746
2024-08-21,15.18,15.33,14.5,14.56,149052
2024-08-22,14.55,14.55,13.955,14.24,78593
2024-08-23,14.7,15.7981,14.22,15.79,102765
2024-08-26,15.89,17.61,15.89,17.22,193553
2024-08-27,17,17.12,16.07,16.7,85838
2024-08-28,16.57,17.63,16.57,17.6,132244
2024-08-29,17.84,18.56,17.12,17.24,105929
2024-08-30,17.26,17.32,16.21,16.85,346675
2024-09-03,16.82,17.26,15.755,16.08,88188
2024-09-04,15.99,16.56,15.7179,16.35,101780
2024-09-05,16.37,16.48,15.92,16,77598
2024-09-06,15.79,16.21,15.2354,15.35,90359
2024-09-09,15.55,17.965,15.43,17.58,119041
2024-09-10,17.65,18.99,17.3486,17.65,189110
2024-09-11,17.5,18.3767,17.45,17.92,181022
2024-09-12,18.01,18.497,17.17,17.81,88989
2024-09-13,18.07,19.43,17.53,19.27,159693
2024-09-16,19.37,20.34,18.98,20.12,203398
2024-09-17,20.41,20.41,18.86,19.34,135361
2024-09-18,19.37,22.06,19.37,21,340987
2024-09-19,21.71,23.09,21.25,22.6,362820
2024-09-20,22.53,24.08,22.145,23.02,676486
2024-09-23,23.14,23.35,21.69,23,400203
2024-09-24,23,23.59,22.2,23.55,281878
2024-09-25,23.5,25.5,23.25,25,395068
2024-09-26,25.25,25.88,24.49,24.85,408532
2024-09-27,25.26,25.26,23.85,25,184758
2024-09-30,24.89,26,24.52,25.71,377419
2024-10-01,25.68,26.8,24.72,26.23,592910
2024-10-02,26.14,27,25.53,26.5,571410
2024-10-03,26.3,26.68,25.75,26.25,190329
2024-10-04,26.74,27,26.01,26.73,241990
2024-10-07,26.59,27.1,26.11,26.66,150347
2024-10-08,26.74,28.64,26.34,28.49,232386
2024-10-09,28.55,28.8647,26.74,27.18,125092
2024-10-10,26.84,27.77,26.51,27.48,80784
2024-10-11,25.52,26.59,23.9,25.15,641611
2024-10-14,25.24,25.85,25.08,25.52,152102
2024-10-15,26.11,27.25,25.71,25.75,217289
2024-10-16,26.16,28.06,25.76,27.8,555589
2024-10-17,27.79,29.18,27.37,29.13,244238
2024-10-18,29.29,29.7883,28,28.26,199283
2024-10-21,28.32,28.795,27.58,28.305,94125
2024-10-22,28.35,28.9796,27.89,28.3,230311
2024-10-23,28.29,28.78,27.85,28.33,80087
2024-10-24,28.18,28.5,27.26,27.34,170631
2024-10-25,27.59,28,26.31,26.59,195570
2024-10-28,27.08,28.3506,27.08,27.45,94233
2024-10-29,27.29,27.58,26.75,27.1,67105
2024-10-30,27.09,27.24,25.36,26.48,184317
2024-10-31,26.38,26.9,25.1,25.52,133717
2024-11-01,25.91,26.765,25.62,26.3,89368
2024-11-04,26.33,27.2502,25.945,26.9,97850
2024-11-05,27.09,27.68,26.6465,26.87,104221
2024-11-06,28.22,28.7357,27.165,27.4,271754
2024-11-07,29.1,29.54,27.23,27.66,194903
2024-11-08,27.37,29.545,26.39,28.76,230337
2024-11-11,28.76,29.05,28.08,28.32,168958
2024-11-12,28.32,29.6461,25.58,26.16,352613
2024-11-13,26.43,27.185,25.82,26.26,169251
2024-11-14,26.57,27.51,26.17,26.88,180619
2024-11-15,26.83,26.83,25.1,25.36,169455
2024-11-18,25.37,25.73,23.91,24.52,359975
2024-11-19,24.05,24.7011,23.25,23.5,202786
2024-11-20,23.5,24.55,23.25,24,151796
2024-11-21,23.86,24.365,22.57,22.72,188471
2024-11-22,22.69,23.62,22.21,23.01,284166
2024-11-25,23.3,24.575,23.15,23.75,380936
2024-11-26,23.67,23.96,23.02,23.82,237177
2024-11-27,24.06,26.78,23.82,25.66,199188
2024-11-29,25.78,26.645,25.41,26.04,108731
2024-12-02,25.96,26.59,25.3,25.66,173002
2024-12-03,25.58,25.58,24.01,24.44,152529
2024-12-04,24.26,25.96,24.09,25.585,121288
2024-12-05,25.45,26.43,23.89,24.03,122086
2024-12-06,25.24,26.23,24.855,25.93,135245
2024-12-09,25.68,26.23,24.99,25.36,86624
2024-12-10,25.1,26.02,24.39,25,127472
2024-12-11,25.58,25.79,23.39,24.38,116999
2024-12-12,24.27,24.53,21.7,22.52,276332
2024-12-13,22.31,22.34,21.23,21.81,165615
2024-12-16,21.82,22.8,21.4,22.1,206898
2024-12-17,22.03,22.2245,21.2,21.86,170350
2024-12-18,21.88,21.88,19.63,19.87,150282
2024-12-19,19.97,20.645,19.14,20.34,188851
2024-12-20,20.22,21.53,20.2,20.65,819360
2024-12-23,20.63,21.37,20.445,21.3,209585
2024-12-24,21.23,21.45,20.02,21.395,171728
2024-12-26,21.17,21.86,21.0139,21.84,89815
2024-12-27,21.58,22.07,20.31,20.68,122081
2024-12-30,20.46,20.46,19.525,20.08,115337
2024-12-31,20.24,20.61,19.79,20.28,102609
2025-01-02,20.51,20.88,19.695,20.64,97858
2025-01-03,20.77,21.85,20.68,21.43,112478
2025-01-06,21.55,21.99,20.5452,21.74,183540
2025-01-07,21.73,22.21,19.95,20.19,138074
2025-01-08,20.08,20.35,19.41,20,135525
2025-01-10,19.5,20.21,18.9708,19.7,297308
2025-01-13,19.26,19.7,18.1,19.47,282474
2025-01-14,19.69,20.075,18.54,18.6,262349
2025-01-15,19,19.12,18.19,18.24,231334
2025-01-16,18.3,18.54,17,17.33,367378
2025-01-17,17.54,18.195,17.54,18,323591
2025-01-21,18.18,18.85,17.785,17.88,169928
2025-01-22,17.81,18.04,17.48,17.64,172833
2025-01-23,17.52,17.89,16.955,17.51,269142
2025-01-24,17.39,17.68,17.205,17.54,254264
2025-01-27,17,18.08,16.685,17,330153
2025-01-28,17,17.5489,16,16.5,241599
2025-01-29,16.46,16.555,16.15,16.33,190350
2025-01-30,16.35,16.55,16.15,16.4,277041
2025-01-31,16.45,16.54,15.97,16.06,322489
2025-02-03,15.64,16.02,15.51,15.54,215387
2025-02-04,15.51,16.57,15.22,16.53,645511
2025-02-05,16.56,16.6,15.95,15.98,469918
2025-02-06,15.99,16.1,14.9,14.99,538744
2025-02-07,14.97,15.005,14.135,14.28,378448
2025-02-10,14.31,14.31,13.66,13.92,331301
2025-02-11,13.76,13.76,12.755,12.88,902582
2025-02-12,12.66,13.25,12.66,13.23,232933
2025-02-13,13.3,13.745,13,13.09,258820
2025-02-14,13.15,13.965,13.15,13.83,227382
2025-02-18,13.96,14.58,13.13,13.14,238253
2025-02-19,12.97,13.09,12.54,12.6,254763
2025-02-20,12.53,12.805,12.13,12.37,174185
2025-02-21,12.64,12.86,12.155,12.21,217509
2025-02-24,12.83,12.83,11.87,12.25,293031
2025-02-25,12.32,12.72,11.95,12.55,330802
2025-02-26,12.61,13.34,12.61,12.94,224255
2025-02-27,13.01,13.41,12.79,12.79,140571
2025-02-28,12.7,13.1,12.41,13.09,141206
