date,open,high,low,close,volume
2024-03-01,14.7,14.7,14.36,14.56,351303
2024-03-04,14.65,14.69,14.19,14.27,430714
2024-03-05,14.26,14.59,14.0301,14.07,654795
2024-03-06,14.28,14.28,13.61,14.22,497111
2024-03-07,12.48,12.6099,11.57,11.59,2131180.0
2024-03-08,11.63,12.28,11.6,11.68,766231
2024-03-11,11.74,11.74,11.07,11.63,644937
2024-03-12,11.57,11.58,11.19,11.35,482220
2024-03-13,11.3,11.37,11.12,11.26,389380
2024-03-14,11.29,11.62,11.2101,11.59,406462
2024-03-15,11.5,11.87,11.5,11.71,605803
2024-03-18,11.69,11.77,11.51,11.71,278769
2024-03-19,11.7,12.12,11.7,12.12,246614
2024-03-20,12.16,12.22,11.91,12.02,617009
2024-03-21,12.04,12.1,11.86,11.95,438825
2024-03-22,12,12.08,11.58,11.88,530288
2024-03-25,11.91,11.9221,11.52,11.59,207417
2024-03-26,11.61,11.65,11.27,11.32,506302
2024-03-27,11.37,11.44,11.075,11.14,793985
2024-03-28,11.1,11.3,10.79,11.01,941847
2024-04-01,11.02,11.36,10.9218,11.33,946510
2024-04-02,11.33,11.33,10.875,10.94,455046
2024-04-03,10.86,11.44,10.82,11.33,579620
2024-04-04,11.38,11.49,11.05,11.14,527711
2024-04-05,10.95,11,10.3,10.6,1060220.0
2024-04-08,10.69,11.08,10.485,10.79,706031
2024-04-09,10.79,10.7993,10.55,10.68,518960
2024-04-10,10.59,10.7726,10.43,10.49,333627
2024-04-11,10.47,10.56,10.38,10.45,324321
2024-04-12,10.39,10.46,10.205,10.27,305168
2024-04-15,10.26,10.36,10.11,10.19,327034
2024-04-16,10.16,10.49,10.09,10.35,417952
2024-04-17,10.37,10.49,10.33,10.45,621768
2024-04-18,10.49,10.77,10.43,10.5,403799
2024-04-19,10.46,10.7383,10.37,10.53,471664
2024-04-22,10.52,10.63,10.42,10.53,208862
2024-04-23,10.53,10.84,10.53,10.74,285504
2024-04-24,10.69,10.84,10.56,10.64,616914
2024-04-25,10.59,10.68,10.43,10.55,307406
2024-04-26,10.5,10.575,10.27,10.43,628174
2024-04-29,10.56,10.69,10.29,10.33,350820
2024-04-30,10.24,10.29,9.7,9.92,712179
2024-05-01,9.91,10.01,9.74,9.8,836957
2024-05-02,8.27,9.155,7.9,9.1,3554988.0
2024-05-03,9.19,9.49,8.75,9.13,1091109.0
2024-05-06,9.19,9.55,9.19,9.37,610990
2024-05-07,9.33,9.48,9.29,9.42,347083
2024-05-08,9.32,9.36,9.091,9.21,333069
2024-05-09,9.25,9.27,9.02,9.14,398642
2024-05-10,9.11,9.17,9.04,9.11,323982
2024-05-13,9.1,9.4,9.1,9.28,342253
2024-05-14,9.35,9.41,9.19,9.29,246780
2024-05-15,9.35,9.44,9.195,9.22,191312
2024-05-16,9.23,9.37,9.21,9.3,224610
2024-05-17,9.32,9.45,9.19,9.44,213501
2024-05-20,9.41,9.63,9.41,9.59,376758
2024-05-21,9.58,9.755,9.43,9.73,296001
2024-05-22,9.73,10.04,9.73,9.88,410670
2024-05-23,9.86,9.95,9.51,9.55,462209
2024-05-24,9.58,9.635,9.495,9.52,204471
2024-05-28,9.58,9.7,9.53,9.65,232813
2024-05-29,9.53,9.55,9.12,9.23,352108
2024-05-30,9.23,9.44,8.89,8.99,3489138.0
2024-05-31,9.05,9.14,8.79,8.91,509732
2024-06-03,8.98,9.21,8.9,9.19,524144
2024-06-04,9.16,9.18,8.9,8.96,484168
2024-06-05,8.98,9.125,8.92,9.02,294464
2024-06-06,9,9.12,8.91,9.09,451375
2024-06-07,9.1,9.58,9.1,9.39,409120
2024-06-10,9.23,9.53,9.15,9.38,589824
2024-06-11,9.36,9.44,9.28,9.37,362058
2024-06-12,9.43,9.54,9.16,9.21,440668
2024-06-13,9.23,9.43,9.03,9.36,672710
2024-06-14,9.31,9.37,8.93,9.12,794929
2024-06-17,9.08,9.13,8.93,9.09,208502
2024-06-18,9.05,9.08,8.91,8.94,378850
2024-06-20,8.9,8.915,8.8,8.85,359318
2024-06-21,8.87,8.94,8.73,8.75,804881
2024-06-24,8.75,8.9,8.75,8.89,263010
2024-06-25,8.88,8.88,8.55,8.69,497237
2024-06-26,8.65,8.85,8.59,8.78,296893
2024-06-27,8.79,8.92,8.575,8.66,275244
2024-06-28,8.72,8.79,8.6501,8.79,700864
2024-07-01,8.86,8.86,8.42,8.5,456736
2024-07-02,8.45,8.53,8.374,8.46,193998
2024-07-03,8.49,8.6,8.35,8.47,186540
2024-07-05,8.46,8.5,8.25,8.33,374810
2024-07-08,8.37,8.4969,8.3,8.32,292039
2024-07-09,8.31,8.346,8.21,8.25,253354
2024-07-10,8.23,8.34,8.23,8.32,201691
2024-07-11,8.39,8.78,8.39,8.75,336799
2024-07-12,8.79,9.03,8.68,8.68,325424
2024-07-15,8.78,8.93,8.67,8.75,424839
2024-07-16,8.8,9.23,8.8,9.14,465088
2024-07-17,9.19,9.28,8.99,9.04,225099
2024-07-18,9,9.1499,8.91,8.93,229121
2024-07-19,8.95,8.95,8.75,8.8,198135
2024-07-22,8.83,9.05,8.77,9.05,148244
2024-07-23,8.99,9.23,8.94,9.14,293876
2024-07-24,9.12,9.2,8.78,8.79,232481
2024-07-25,8.83,9.09,8.82,8.99,232794
2024-07-26,8.94,9.1,8.83,9.04,300338
2024-07-29,8.98,9.06,8.8,8.84,275667
2024-07-30,8.84,9,8.75,8.85,399654
2024-07-31,8.85,8.85,8.37,8.56,662029
2024-08-01,8.61,8.65,8.15,8.26,682657
2024-08-02,8.2,8.225,7.7,7.9,710696
2024-08-05,7.62,7.71,7.47,7.6,501711
2024-08-06,7.6,7.68,7.39,7.54,769440
2024-08-07,7.15,8.36,6.94,8.05,1122826.0
2024-08-08,8.1,8.5,7.675,7.96,457680
2024-08-09,7.94,7.98,7.64,7.85,404739
2024-08-12,7.86,7.95,7.45,7.47,698246
2024-08-13,7.52,8.07,7.52,8.035,545535
2024-08-14,8.05,8.08,7.83,7.92,275168
2024-08-15,8.05,8.18,7.995,8.07,397306
2024-08-16,8.02,8.08,7.85,7.98,436376
2024-08-19,7.99,8.1,7.96,8,353183
2024-08-20,8.02,8.06,7.845,7.98,371238
2024-08-21,8.03,8.18,7.975,8.17,384249
2024-08-22,8.19,8.19,7.975,8,241612
2024-08-23,8.06,8.37,8.0234,8.33,370740
2024-08-26,8.42,8.48,8.25,8.28,245926
2024-08-27,8.25,8.3,8.19,8.24,194339
2024-08-28,8.18,8.3,7.96,8.03,288663
2024-08-29,8.14,8.215,8.04,8.11,174333
2024-08-30,8.1,8.24,8.03,8.22,290757
2024-09-03,8.15,8.165,7.92,7.98,414467
2024-09-04,7.95,8.135,7.82,8.03,332700
2024-09-05,8.06,8.2583,8,8.06,399649
2024-09-06,8.02,8.11,7.78,7.79,248770
2024-09-09,7.87,7.92,7.6144,7.755,344473
2024-09-10,7.78,7.91,7.725,7.87,258245
2024-09-11,7.85,8.0001,7.58,7.82,347265
2024-09-12,7.83,7.91,7.66,7.84,290896
2024-09-13,7.9,8.11,7.855,7.95,430515
2024-09-16,7.98,8.02,7.81,7.91,221946
2024-09-17,8.03,8.6,7.98,8.47,697788
2024-09-18,8.45,8.66,8.36,8.37,438705
2024-09-19,8.58,8.58,8.33,8.42,316868
2024-09-20,8.41,8.45,8.18,8.19,533767
2024-09-23,8.24,8.329,8.03,8.03,202528
2024-09-24,8.04,8.29,8.04,8.09,419238
2024-09-25,8.12,8.145,7.9,8.03,355942
2024-09-26,8.14,8.38,8.13,8.26,251925
2024-09-27,8.34,8.39,8.18,8.26,262576
2024-09-30,8.25,8.4,8.2029,8.34,319832
2024-10-01,8.26,8.36,7.96,7.99,1268211.0
2024-10-02,8,8.26,7.92,7.97,309073
2024-10-03,7.91,7.96,7.65,7.68,302101
2024-10-04,7.79,7.79,7.59,7.6,272521
2024-10-07,7.59,7.885,7.57,7.75,826056
2024-10-08,7.76,7.9086,7.6,7.64,427805
2024-10-09,7.64,7.86,7.59,7.75,348479
2024-10-10,7.69,7.73,7.5997,7.69,287811
2024-10-11,7.69,8.04,7.67,7.9,285664
2024-10-14,7.91,7.93,7.78,7.84,184853
2024-10-15,7.83,7.9586,7.77,7.77,245384
2024-10-16,7.79,8.18,7.79,8.18,407389
2024-10-17,8.15,8.26,8.05,8.12,347889
2024-10-18,8.2,8.27,8.08,8.12,386123
2024-10-21,8.09,8.18,8.04,8.14,315173
2024-10-22,8.12,8.1661,8.01,8.11,242847
2024-10-23,8.05,8.1,7.93,8.02,230861
2024-10-24,8.05,8.05,7.785,7.79,226504
2024-10-25,8.16,8.55,8.14,8.16,674612
2024-10-28,8.19,8.42,8.19,8.29,208466
2024-10-29,8.29,8.29,7.94,7.96,291613
2024-10-30,7.75,7.83,7.56,7.63,618368
2024-10-31,7.64,7.735,7.51,7.67,387338
2024-11-01,7.71,7.75,7.4,7.42,495714
2024-11-04,7.42,7.66,7.345,7.59,557415
2024-11-05,6.6,6.9,5.67,5.92,3536377.0
2024-11-06,6,6.03,5.35,5.88,1787590.0
2024-11-07,5.81,5.99,5.67,5.83,1286884.0
2024-11-08,5.84,5.9139,5.72,5.9,805530
2024-11-11,5.92,5.97,5.68,5.73,2786940.0
2024-11-12,5.73,6.025,5.715,5.98,2203170.0
2024-11-13,6.02,6.36,5.95,6.29,924807
2024-11-14,6.29,6.45,6.12,6.18,611421
2024-11-15,6.22,6.22,5.89,5.95,485557
2024-11-18,5.98,6.02,5.89,5.89,410821
2024-11-19,5.87,5.88,5.67,5.76,498763
2024-11-20,5.76,5.925,5.745,5.91,431099
2024-11-21,5.91,6.06,5.89,6.03,634009
2024-11-22,6.06,6.12,5.965,6.01,559595
2024-11-25,5.97,6.12,5.93,6.03,1307072.0
2024-11-26,6.02,6.05,5.84,5.87,516927
2024-11-27,5.87,5.985,5.84,5.88,745220
2024-11-29,5.89,6.05,5.87,5.94,253431
2024-12-02,5.93,6.05,5.81,6.04,645159
2024-12-03,5.99,6.03,5.87,5.98,615030
2024-12-04,6,6.12,5.93,6.04,544619
2024-12-05,6.07,6.07,5.89,5.91,427151
2024-12-06,5.92,5.97,5.77,5.85,427113
2024-12-09,5.83,6.105,5.78,5.84,662026
2024-12-10,5.77,5.93,5.6809,5.9,423649
2024-12-11,5.88,6,5.865,5.88,386185
2024-12-12,5.86,5.915,5.73,5.75,346107
2024-12-13,5.77,5.85,5.49,5.62,970455
2024-12-16,5.61,5.72,5.29,5.44,1303824.0
2024-12-17,5.46,5.47,5.32,5.37,508406
2024-12-18,5.35,5.45,5.21,5.25,633527
2024-12-19,5.31,5.36,5.17,5.3,506165
2024-12-20,5.24,5.3758,5.24,5.29,586211
2024-12-23,5.27,5.35,5.25,5.29,379344
2024-12-24,5.29,5.36,5.235,5.34,154772
2024-12-26,5.3,5.445,5.27,5.41,293572
2024-12-27,5.39,5.4708,5.275,5.4,300449
2024-12-30,5.38,5.51,5.27,5.46,506212
2024-12-31,5.49,5.62,5.4649,5.58,518034
2025-01-02,5.61,5.775,5.57,5.69,573603
2025-01-03,5.71,5.89,5.7,5.85,515516
2025-01-06,5.9,6.17,5.89,6.06,692583
2025-01-07,6.05,6.08,5.935,5.98,433920
2025-01-08,5.97,5.97,5.78,5.88,295415
2025-01-10,5.91,5.92,5.72,5.78,284751
2025-01-13,5.71,5.77,5.66,5.68,351735
2025-01-14,5.73,5.9,5.7,5.89,230528
2025-01-15,5.9,6.07,5.84,6.03,270851
2025-01-16,6,6.1,6,6.03,252195
2025-01-17,6.09,6.13,6.03,6.09,261554
2025-01-21,6.09,6.14,6.03,6.08,314511
2025-01-22,6.07,6.08,5.95,5.96,309951
2025-01-23,5.95,5.99,5.86,5.91,384591
2025-01-24,5.91,6.02,5.88,5.9,412893
2025-01-27,5.91,5.98,5.59,5.64,337138
2025-01-28,5.65,5.84,5.65,5.83,266206
2025-01-29,5.81,5.84,5.71,5.77,290769
2025-01-30,5.79,5.85,5.72,5.75,233849
2025-01-31,5.73,5.8804,5.69,5.8,313031
2025-02-03,5.71,5.77,5.615,5.73,441732
2025-02-04,5.72,5.74,5.67,5.67,253791
2025-02-05,5.67,5.695,5.53,5.54,274285
2025-02-06,5.52,5.67,5.52,5.65,316320
2025-02-07,5.62,5.64,5.52,5.55,272479
2025-02-10,5.56,5.655,5.55,5.64,324130
2025-02-11,5.61,5.73,5.59,5.69,283798
2025-02-12,5.63,5.66,5.56,5.63,409039
2025-02-13,5.64,5.7,5.595,5.67,388315
2025-02-14,5.7,5.86,5.6538,5.84,305351
2025-02-18,5.87,6.09,5.87,6.04,480138
2025-02-19,5.99,6.08,5.865,5.9,499246
2025-02-20,5.9,6.01,5.895,5.96,464605
2025-02-21,6.01,6.01,5.78,5.78,524351
2025-02-24,5.77,5.795,5.7,5.75,575118
2025-02-25,5.77,5.9,5.745,5.89,304951
2025-02-26,5.88,5.9,5.77,5.87,361693
2025-02-27,5.85,5.885,5.76,5.77,328215
2025-02-28,5.79,5.79,5.64,5.76,452286
