date,open,high,low,close,volume
2024-04-25,59.69,60.045,58.32,58.61,419384
2024-04-26,58.48,59,57.77,57.81,324804
2024-04-29,57.99,58.66,57.98,58.07,274960
2024-04-30,57.68,58.085,57.3,57.4,388003
2024-05-01,57.71,59.51,57.71,58.37,416393
2024-05-02,58.84,60.05,58.61,59.89,667992
2024-05-03,60.77,61.19,60.09,60.58,302729
2024-05-06,61.03,61.65,60.95,61.34,543067
2024-05-07,61.73,61.79,60.66,60.72,292199
2024-05-08,60.18,60.78,59.73,60.6,389733
2024-05-09,60.99,61.56,60.425,61.28,312618
2024-05-10,61.64,61.8,60.92,61.44,205192
2024-05-13,61.67,62.33,61.46,61.49,322846
2024-05-14,62.31,62.31,61.27,62.18,274477
2024-05-15,63.48,63.55,61.635,61.71,239092
2024-05-16,61.72,62.53,61.46,62.35,306249
2024-05-17,62.57,62.81,61.998,62.36,212994
2024-05-20,62.44,62.44,61.17,61.21,250086
2024-05-21,61.22,61.8,60.92,61.05,205235
2024-05-22,60.71,60.905,59.795,59.96,253449
2024-05-23,60.4,60.4,58.28,58.7,311275
2024-05-24,59.1,59.48,58.67,59.46,213676
2024-05-28,59.97,59.97,58.68,59.03,185781
2024-05-29,57.96,59.22,57.57,58.63,373124
2024-05-30,59.46,59.88,58.425,59.7,303422
2024-05-31,59.96,60.47,59.15,60.28,367583
2024-06-03,60.76,60.76,58.71,58.83,204399
2024-06-04,58.12,58.77,57.66,57.95,297414
2024-06-05,58.44,58.7375,57.91,58.34,301786
2024-06-06,58.23,58.86,57.89,58.43,235446
2024-06-07,57.76,58.78,57.76,58.71,315478
2024-06-10,57.9,58.415,57.135,57.38,387818
2024-06-11,56.76,57.53,56.39,57.48,276087
2024-06-12,58.95,59.84,57.85,58.72,294388
2024-06-13,58.44,58.44,57.17,57.43,395744
2024-06-14,56.79,57.19,56.32,57.04,261240
2024-06-17,56.88,57.88,56.71,57.86,300105
2024-06-18,57.65,57.985,57.265,57.63,287518
2024-06-20,57.13,58.51,57.13,58.32,329243
2024-06-21,58.28,58.65,57.83,58.39,720986
2024-06-24,58.94,60.1,58.34,59.48,269391
2024-06-25,59.1,59.345,58.41,58.48,300978
2024-06-26,58.19,58.94,57.65,58.9,229198
2024-06-27,58.77,59.8,58.5,59.63,393401
2024-06-28,60.15,61.44,59.935,61.14,682637
2024-07-01,60.91,61.915,60.46,60.66,337365
2024-07-02,60.68,61.829,60.66,61.63,182186
2024-07-03,61.25,61.54,60.48,60.48,168617
2024-07-05,60.47,60.49,59.17,59.32,214484
2024-07-08,60,60.57,59.46,59.57,322804
2024-07-09,59.17,60.83,59.17,60.82,370124
2024-07-10,60.91,62.43,60.73,62.33,308689
2024-07-11,63.39,64.87,63.04,64.2,472628
2024-07-12,64.29,65,64.26,64.31,317777
2024-07-15,65.17,67.47,65.17,67.24,830446
2024-07-16,67.87,70.87,67.44,70.66,698434
2024-07-17,69.71,72.07,68.2866,70.68,891201
2024-07-18,68.76,69.45,64.595,66.04,1155112.0
2024-07-19,65.31,66.9,64.5,66,443868
2024-07-22,65.01,67.09,64.9601,66.7,376985
2024-07-23,65.9,68.485,65.8,67.31,448065
2024-07-24,67.13,67.7884,65.07,65.12,374567
2024-07-25,65.32,66.92,65.32,66.2,430134
2024-07-26,67.3,68,66.575,67.3,333777
2024-07-29,67.33,67.475,65.36,65.79,365482
2024-07-30,66.52,67.55,65.85,67.05,405909
2024-07-31,67.15,68.29,65.88,66.1,441586
2024-08-01,66.33,66.46,62.65,63.44,468733
2024-08-02,61.08,61.815,59.86,60.4,450352
2024-08-05,57.85,59.04,56.24,58.18,481806
2024-08-06,58.16,59.17,57.48,58.51,289697
2024-08-07,59.8,59.91,57.89,57.92,159271
2024-08-08,59,59.7325,58.75,59.52,211790
2024-08-09,59.52,60.205,58.51,60.11,282554
2024-08-12,60.57,61.45,58.69,58.97,251015
2024-08-13,59.85,59.85,58.03,59.42,306219
2024-08-14,59.61,59.61,58.14,59.12,196683
2024-08-15,60.74,61.59,60.425,60.81,200835
2024-08-16,60.49,62.14,60.49,61.59,209819
2024-08-19,61.7,62.62,61.39,62.59,287384
2024-08-20,62.49,62.49,61.1,61.52,187374
2024-08-21,62.12,63,61,62.93,483136
2024-08-22,63.02,64.65,62.895,64.34,529174
2024-08-23,64.87,68.585,64.415,68.35,714971
2024-08-26,68.93,69.23,66.19,66.24,523377
2024-08-27,66.56,66.63,65.2,66,321503
2024-08-28,65.42,67.74,65.42,66.59,520148
2024-08-29,67.61,68.04,66.15,66.53,256987
2024-08-30,66.67,67.32,65.91,67.22,225094
2024-09-03,66.35,67.43,65.51,66.1,314614
2024-09-04,65.98,66.85,65.47,65.53,240530
2024-09-05,66.07,66.075,64.4165,64.94,237280
2024-09-06,65.45,68.47,65.45,67.55,841637
2024-09-09,69.12,70.595,67.39,67.97,709854
2024-09-10,67.97,68.32,66.27,68.15,422355
2024-09-11,67.56,68.06,65.43,67.78,354102
2024-09-12,68.34,68.34,67.07,68.21,213358
2024-09-13,69.09,70.5,68.84,70.13,355294
2024-09-16,70.43,71.8,69.53,71.17,411581
2024-09-17,72,72.805,71.105,71.94,306881
2024-09-18,71.88,74.31,70.89,71.93,440715
2024-09-19,73.6,74.57,72.35,73.9,474389
2024-09-20,73.6,73.6,71.77,72,1374592.0
2024-09-23,72.15,72.76,71.31,71.71,475411
2024-09-24,71.82,72.26,70.75,70.95,455131
2024-09-25,71.06,71.16,69.635,70.02,339742
2024-09-26,71.38,71.38,70.08,70.71,209780
2024-09-27,71.35,71.85,70.13,70.47,261079
2024-09-30,70.19,72.67,70.19,71.46,396513
2024-10-01,70.94,70.94,69.22,70.42,380102
2024-10-02,70.05,70.94,69.63,69.88,185474
2024-10-03,69.42,70.38,68.96,70.31,203683
2024-10-04,71.76,72.2,71.13,72,232159
2024-10-07,71.53,72.31,71.388,72.21,246740
2024-10-08,72.36,73.83,72.14,73.18,546948
2024-10-09,72.85,74.57,72.35,74.3,387180
2024-10-10,73.8,74.125,73.05,73.67,517475
2024-10-11,74.04,76.26,74.04,75.79,435033
2024-10-14,75.82,77.4,75.49,77.09,535704
2024-10-15,77.68,78.67,76.76,77.57,417816
2024-10-16,78.46,79.37,77.93,78.46,603535
2024-10-17,78.5,82.25,78.34,80.54,874254
2024-10-18,80.54,80.805,77.495,79.02,897949
2024-10-21,79.02,79.02,76.49,76.63,413847
2024-10-22,76.33,77.46,76.33,77.42,249866
2024-10-23,76.98,78.03,76.98,77.45,407403
2024-10-24,78.43,78.43,76.625,77.95,293864
2024-10-25,78.24,78.24,76.52,76.76,224363
2024-10-28,77.55,78.795,77.2,78.18,372488
2024-10-29,77.65,78.19,77.2,77.57,361045
2024-10-30,77.09,78.975,77.09,77.36,452084
2024-10-31,77.55,77.63,76.38,76.95,414790
2024-11-01,77.33,77.815,76.515,76.8,315411
2024-11-04,76.42,76.55,75.01,75.96,309664
2024-11-05,76.14,77.55,76.14,77.18,309094
2024-11-06,82.85,86,82.51,85.48,1499873.0
2024-11-07,84.87,85.66,82.75,82.97,657167
2024-11-08,83.41,84.98,82.75,84.09,475602
2024-11-11,85.83,88.76,85.15,87.96,696054
2024-11-12,88,89.45,87.34,89,501625
2024-11-13,89.44,91.285,88.93,89.11,470270
2024-11-14,89.59,90.42,88.65,88.89,275004
2024-11-15,89.24,89.67,86.67,87.04,482203
2024-11-18,87.25,87.51,85.31,86.01,479916
2024-11-19,84.57,86.27,84.57,85.9,336970
2024-11-20,85.44,85.44,83.76,83.9,602899
2024-11-21,84.41,85.59,83.19,85.08,853495
2024-11-22,85.32,87.86,85.09,87.73,359537
2024-11-25,88.76,91.8,88.76,89.68,539713
2024-11-26,89.16,89.72,88.2,89.24,234414
2024-11-27,89.73,90.705,88.32,89.22,223084
2024-11-29,89.9,91.69,88.16,88.45,166453
2024-12-02,88.7,89.48,87.74,88.64,266229
2024-12-03,88.62,89.41,87.84,88.05,218321
2024-12-04,88.01,89.28,87.72,89,335928
2024-12-05,89.32,89.72,87.05,87.1,226138
2024-12-06,87.8,88.32,87.11,87.71,267772
2024-12-09,87.81,88.23,85.33,85.44,212459
2024-12-10,86.03,87.44,84.935,85.42,234644
2024-12-11,86.41,87.6,85.91,86.69,317576
2024-12-12,86.81,87.21,85.44,85.53,295456
2024-12-13,85.41,85.58,84.24,84.42,249232
2024-12-16,84.68,85.54,83.53,85.25,482421
2024-12-17,84.16,84.57,81.77,82.35,730533
2024-12-18,82.62,83.42,77.38,77.9,681204
2024-12-19,78.83,80.13,76.3975,76.78,599313
2024-12-20,75.91,78.24,75.91,76.77,914055
2024-12-23,76.4,77.84,76.14,77.65,267881
2024-12-24,77.76,78.36,77.125,78.3,127588
2024-12-26,77.53,78.84,77.11,78.63,167336
2024-12-27,78.16,78.84,76.87,77.61,215100
2024-12-30,77.17,78.29,76.48,77.715,238828
2024-12-31,78.24,78.66,77.88,78.2,220026
2025-01-02,78.99,79.08,76.56,76.81,209363
2025-01-03,77.16,77.56,75.685,77.25,296321
2025-01-06,77.57,79.2,77.44,77.59,220125
2025-01-07,77.91,77.965,75.85,76.68,363921
2025-01-08,75.95,77.22,75.45,76.64,310179
2025-01-10,74.98,76.14,72.67,73.25,614543
2025-01-13,72.56,74.52,72.51,74.05,667252
2025-01-14,74.4,76.84,73.865,76.77,619024
2025-01-15,79.78,80.03,77.88,78.91,501115
2025-01-16,78.7,79.29,77.73,78.96,482809
2025-01-17,79.8,80.87,79.07,80.74,375837
2025-01-21,81.29,82.08,80.77,81.57,405149
2025-01-22,81.07,81.53,80.47,80.56,595712
2025-01-23,79.94,81.12,76.48,76.95,830111
2025-01-24,76.82,77.965,76.165,77.45,668137
2025-01-27,77.7,78.99,77.3,78.68,484322
2025-01-28,78.87,79.37,76.936,77.83,418727
2025-01-29,77.91,79.67,77.69,78.51,495001
2025-01-30,79.49,80,78.53,79.3,304564
2025-01-31,79.54,80.145,78.38,78.95,348845
2025-02-03,77.05,78.67,76.3925,77.23,414268
2025-02-04,77.04,80.31,76.45,80.06,724937
2025-02-05,80.89,82.56,79.76,82.51,568472
2025-02-06,82.66,83.54,81.25,83.52,450264
2025-02-07,83.55,83.618,81.035,83,450367
2025-02-10,82.81,83.34,82.01,82.13,429676
2025-02-11,81.15,83.89,79.16,83.85,356751
2025-02-12,82.68,83.505,81.45,82.01,385738
2025-02-13,82.25,82.87,81.48,82.36,328927
2025-02-14,82.94,83.4,80.91,81.02,331840
2025-02-18,80.95,82.295,80.785,82.21,333819
2025-02-19,81.42,82.72,81.42,82.16,313168
2025-02-20,81.68,82.05,79.83,81.06,364241
2025-02-21,81.96,81.96,79.33,79.58,359727
2025-02-24,80.36,80.58,78.61,78.65,316310
2025-02-25,78.77,80.02,78.41,78.91,341643
2025-02-26,79,79.85,77.68,78.15,357034
2025-02-27,78.45,79.63,77.25,78.59,244153
2025-02-28,79.06,79.87,78.19,79.16,415980
