date,open,high,low,close,volume
2024-03-01,22.8,22.8,21.6,21.6,82199.45
2024-03-04,21.2,21.6,20.2,20.2,163085.2
2024-03-05,20.6,20.8,19.8,20.2,64517.85
2024-03-06,20.4,21,19.802,21,45343.8
2024-03-07,21,21.4,20,20,55294.55
2024-03-08,20,21.094,20,20.2,58270.8
2024-03-11,20.2,20.8,20.2,20.6,28573.45
2024-03-12,20.6,21,19.2,19.674,88638.35
2024-03-13,20.6,21.8,19.702,21.8,96269.25
2024-03-14,21.8,21.8,19.998,20.4,96632
2024-03-15,20.6,20.8,19.6,19.838,98678.55
2024-03-18,19.838,20.6,19.5811,20.4,56963.65
2024-03-19,20.2,20.4,19.4,19.442,35439.8
2024-03-20,19.6,21,19.6,20.6,61927.2
2024-03-21,20.4,21.6,20.2,20.8,63697.35
2024-03-22,20.6,20.7,19.8,20.2,52082.05
2024-03-25,20.2,21,19.904,20.6,43091
2024-03-26,20.4,22.2,20.202,21.8,186487.2
2024-03-27,21.4,22,21.4,21.8,42955.15
2024-03-28,22,24,22,22.6,147303.45
2024-04-01,22.8,22.8,21.6,22.4,49545.8
2024-04-02,21.6,22.4,21.2,21.4,73847.75
2024-04-03,22,22.2,21.2,21.4,69635.1
2024-04-04,21.4,22.6,21.4,21.6,98431.6
2024-04-05,22.2,22.2,21.2,21.8,51078.8
2024-04-08,21.8,22.6,21.6,21.8,75937.2
2024-04-09,21.8,22.2,21.2,21.4,36817.8
2024-04-10,21.4,21.6,20.8,21,42170.15
2024-04-11,21,21.2,20,20.4,67768.9
2024-04-12,20.4,20.6,20,20.1,41842.05
2024-04-15,20.2,20.388,18.06,18.322,213242.55
2024-04-16,18.322,18.4,17.621,18.092,100613.8
2024-04-17,18.938,18.938,18.004,18.272,44919.1
2024-04-18,18.4,18.68,17.998,18.542,26574.65
2024-04-19,18.542,19.482,18.24,18.99,60190.15
2024-04-22,19.416,19.6,18.5,19.016,89087.5
2024-04-23,18.8,19.89,18.8,19.2,63627.15
2024-04-24,19.12,19.4,18.588,18.602,34567.05
2024-04-25,18.6,18.6,17.088,17.4,105328.45
2024-04-26,17.79,20,17.6,19.9,139587.35
2024-04-29,20,20.6,19.806,20,99661.9
2024-04-30,20.8,23.6,20.8,23,211942.9
2024-05-01,23,24,22.608,23.4,132244.05
2024-05-02,24,24.2,22.8,24.2,121153.15
2024-05-03,23.4,25,23.208,24.6,170574.6
2024-05-06,24.8,26,24,25.8,94367.9
2024-05-07,25.8,25.8,24,24.2,93781
2024-05-08,24,24.3,22.6,24,99461.95
2024-05-09,24,26.6,23.8,25.2,149114.9
2024-05-10,25,25.6,24.4,24.6,47081.75
2024-05-13,24.8,26,24.6,25.4,57983.95
2024-05-14,25.4,26.8,24.6,24.8,94441.55
2024-05-15,24.6,26,24.6,24.8,66839.35
2024-05-16,25.6,25.6,24.6,25,44375.85
2024-05-17,24.6,25.4,24,25,36704.15
2024-05-20,24.6,25,24.2,24.8,35516.9
2024-05-21,24.6,24.6,23.2,23.4,111750.4
2024-05-22,23.6,24.2,23,23.2,58929.2
2024-05-23,20.8,22.6,20.8,22.1,166972.5
2024-05-24,22.4,22.6,21.8,22.1,70918.85
2024-05-28,22.2,22.2,21.2,21.4,80943.75
2024-05-29,21.4,22,20.8,21.2,58484.3
2024-05-30,21.4,21.8,21.4,21.4,47739.8
2024-05-31,21.4,22,21.2,21.8,39273.9
2024-06-03,21.4,22,21.36,21.4,39804.05
2024-06-04,20.8,21,20.2,20.4,87713.1
2024-06-05,20.4,20.8,19.63,20,168239.95
2024-06-06,20.4,21.2,20.2,21,67846.2
2024-06-07,20.4,20.8,20.2,20.2,28468.55
2024-06-10,20,20.4,19.8,20,49407.35
