date,open,high,low,close,volume
2024-03-01,7.745,7.95,7.53,7.63,11472
2024-03-04,7.86,7.86,7.52,7.7854,4829
2024-03-05,7.62,7.85,7.53,7.76,2072
2024-03-06,7.56,7.8,7.56,7.8,1323
2024-03-07,7.799,7.8,7.68,7.79,3116
2024-03-08,7.9067,7.9067,7.56,7.635,7444
2024-03-11,7.68,7.95,7.65,7.95,4768
2024-03-12,7.87,7.87,7.65,7.65,2081
2024-03-13,7.8,7.9199,7.71,7.71,3661
2024-03-14,7.54,7.95,7.54,7.95,3547
2024-03-15,7.95,8.2,7.92,8.2,5462
2024-03-18,7.86,7.945,7.86,7.88,2385
2024-03-19,7.66,8.17,7.55,8.01,9020
2024-03-20,7.91,7.95,7.71,7.95,6368
2024-03-21,7.7499,8.055,7.73,7.91,7676
2024-03-22,8.15,8.15,7.705,8.01,3953
2024-03-25,8.14,8.14,8.14,8.14,420
2024-03-26,7.82,8.02,7.7696,7.86,2949
2024-03-27,8.025,8.2,7.86,8.05,6710
2024-03-28,8.03,8.1,7.9,7.9,2378
2024-04-01,7.95,8.2,7.92,7.93,13589
2024-04-02,8.09,8.09,8.05,8.05,2763
2024-04-03,8.05,8.2,7.91,7.91,4776
2024-04-04,8.055,8.055,7.95,8.04,3124
2024-04-05,8.04,8.0873,7.9,8.08,3579
2024-04-08,8.06,8.08,7.78,7.8,9055
2024-04-09,7.85,7.85,7.7,7.82,3129
2024-04-10,7.7,7.7,7.33,7.7,7806
2024-04-11,7.5,7.5,7.42,7.42,629
2024-04-12,7.52,7.75,7.52,7.61,8463
2024-04-15,7.55,7.55,7.4,7.417,5268
2024-04-16,7.55,7.55,7.12,7.3,7913
2024-04-17,7.3,7.4999,7.25,7.4,4259
2024-04-18,7.4,7.4,6.83,7.1,25391
2024-04-19,7.29,7.36,7.14,7.18,2717
2024-04-22,7.17,7.24,6.85,6.85,13941
2024-04-23,7,7.32,7,7,2015
2024-04-24,7.15,7.257,7.15,7.23,3296
2024-04-25,7,7.2,7,7.17,4060
2024-04-26,7.25,8.15,7.23,7.95,54103
2024-04-29,8.2,8.45,8,8.2,40204
2024-04-30,8.32,8.64,8.185,8.6,21775
2024-05-01,8.51,8.58,8.215,8.58,16561
2024-05-02,8.58,9.1599,8.58,8.8,25766
2024-05-03,8.8,9.015,8.8,8.85,16104
2024-05-06,9.06,9.45,8.9997,9.12,27126
2024-05-07,9.24,9.27,9.15,9.15,16534
2024-05-08,9.25,9.25,9.15,9.24,4551
2024-05-09,9.22,9.27,8.86,9.18,24921
2024-05-10,9.27,9.27,8.85,8.92,3874
2024-05-13,9.04,9.24,8.97,9.06,8809
2024-05-14,9.14,9.14,8.97,9.12,2246
2024-05-15,9.03,9.09,8.75,8.96,14644
2024-05-16,9,9,8.8,8.86,4206
2024-05-17,8.8,8.9099,8.76,8.76,4058
2024-05-20,8.675,8.9099,8.57,8.76,10075
2024-05-21,8.871,8.9,8.795,8.89,11543
2024-05-22,8.86,8.91,8.71,8.9,9096
2024-05-23,8.875,8.9,8.86,8.86,1453
2024-05-24,8.78,9,8.7,9,22343
2024-05-28,9,9.2,9,9.15,9955
2024-05-29,9,9.14,8.9,9.035,28959
2024-05-30,8.94,9.2097,8.91,8.975,11406
2024-05-31,9,9,8.88,8.95,14188
2024-06-03,9,9.21,8.9281,9.21,50459
2024-06-04,9.09,9.21,9.07,9.14,8377
2024-06-05,9.04,9.1,8.94,9.1,8588
2024-06-06,9.1,9.2,9,9.2,7740
2024-06-07,9.2,9.27,9.05,9.26,14454
2024-06-10,9.2,9.2,9.1,9.17,7073
2024-06-11,9.25,9.25,9.13,9.2,5673
2024-06-12,9.2482,9.25,9.0084,9.15,6041
2024-06-13,9.25,9.8799,9.125,9.2,88007
2024-06-14,9.38,9.7399,9,9.3,19889
2024-06-17,9.3,9.58,8.66,8.78,33420
2024-06-18,8.88,9.1199,8.75,8.75,9424
2024-06-20,8.75,8.99,8.75,8.96,6166
2024-06-21,8.845,9.08,8.8,9.08,15556
2024-06-24,8.94,8.9534,8.77,8.93,11273
2024-06-25,8.93,9.015,8.83,8.9,9962
2024-06-26,8.75,9.08,8.75,9.08,8079
2024-06-27,9.05,9.05,8.75,9,8855
2024-06-28,8.965,8.965,8.8021,8.9,6331
2024-07-01,8.8,8.8,8.2411,8.54,8145
2024-07-02,8.45,8.47,8.2561,8.28,14512
2024-07-03,8.2,8.4899,8.112,8.3,8338
2024-07-05,8.3,8.3101,8.1,8.31,8563
2024-07-08,8.31,8.48,8.1502,8.46,13691
2024-07-09,8.17,8.4,8.1,8.2,13544
2024-07-10,8.11,8.19,8.0003,8.06,3142
2024-07-11,8.2,8.38,7.72,8.06,19330
2024-07-12,8.16,8.3,8.05,8.28,14299
2024-07-15,8.3,9,8.08,8.4,61819
2024-07-16,8.58,9.35,8.58,9.35,19018
2024-07-17,9.4,9.78,9.4,9.62,24554
2024-07-18,9.72,9.725,9.4,9.41,8267
2024-07-19,9.7299,9.7299,9.416,9.59,3703
2024-07-22,9.63,9.63,9.4464,9.54,3353
2024-07-23,9.62,9.74,9.45,9.645,16897
2024-07-24,9.74,9.77,9.5,9.7,9341
2024-07-25,9.7,9.7,9.47,9.47,1463
2024-07-26,9.4201,9.69,9.4201,9.58,6348
2024-07-29,9.44,9.67,9.4,9.44,6436
2024-07-30,9.39,9.43,9.34,9.38,6996
2024-07-31,8.96,9.63,8.96,9.49,8336
2024-08-01,9.4,9.55,9.13,9.55,13180
2024-08-02,8.99,9.26,8.52,8.61,6082
