date,open,high,low,close,volume
2024-03-01,45.15,45.97,44.9,45.79,311157
2024-03-04,45.85,47.65,45.79,47.42,444493
2024-03-05,47.32,47.52,45.77,46.19,360420
2024-03-06,46.62,46.7,46.08,46.37,347337
2024-03-07,46.1,46.54,45.6,46.42,360958
2024-03-08,46.97,47.39,46.81,46.99,314621
2024-03-11,46.75,47.315,46.65,47.23,218962
2024-03-12,46.88,46.905,45.98,46.29,260984
2024-03-13,45.96,46.63,45.61,45.78,404289
2024-03-14,45.48,45.825,44.5,44.73,448889
2024-03-15,44.44,44.92,43.99,44.78,1126202.0
2024-03-18,44.76,44.93,44.16,44.28,287862
2024-03-19,44,45.215,44,44.95,336271
2024-03-20,44.58,46.08,44.58,45.78,327021
2024-03-21,45.91,46.54,45.82,46.28,262119
2024-03-22,46.39,46.55,46.09,46.3,348143
2024-03-25,46.53,47.29,46.155,46.2,355548
2024-03-26,46.55,46.91,46.18,46.3,541939
2024-03-27,46.72,47.21,46.43,46.96,260878
2024-03-28,47.2,47.25,46.79,47.02,355253
2024-04-01,47.03,47.03,46.53,46.68,369490
2024-04-02,46.17,46.48,45.66,46.07,500530
2024-04-03,45.72,45.96,45.43,45.72,359620
2024-04-04,46.19,46.425,45.25,45.35,351776
2024-04-05,45.32,45.49,44.98,45.25,221994
2024-04-08,45.51,45.72,45.12,45.18,221710
2024-04-09,45.42,46.33,45.42,46.27,290041
2024-04-10,45,45,43.82,43.99,430180
2024-04-11,44.12,44.72,43.89,44.48,292176
2024-04-12,44.22,44.705,43.64,43.91,219797
2024-04-15,43.91,44.045,42.93,43.23,177209
2024-04-16,43.13,43.13,42.32,42.42,287652
2024-04-17,42.52,42.705,41.105,41.17,484073
2024-04-18,41.2,41.45,40.65,40.75,431141
2024-04-19,40.55,41.26,40.55,41.19,354264
2024-04-22,41.21,41.415,40.88,41.35,209160
2024-04-23,41.35,42.19,41.35,41.45,225889
2024-04-24,41.11,41.655,40.84,41.41,315828
2024-04-25,41.01,41.18,40.47,41.04,512625
2024-04-26,41.3,41.3,40.77,41.05,308456
2024-04-29,41.56,41.59,40.75,40.94,300389
2024-04-30,40.52,40.96,39.86,40.01,556354
2024-05-01,40.78,42.065,40.53,40.76,589734
2024-05-02,41.17,41.55,40.7,41.41,312104
2024-05-03,42.11,42.48,41.625,42,296515
2024-05-06,42.35,43.05,41.97,42.69,427073
2024-05-07,42.83,43.16,42.305,42.35,461433
2024-05-08,42.22,42.56,42.05,42.47,398292
2024-05-09,42.48,43.1,42.31,42.96,369688
2024-05-10,43.03,43.46,42.8,43.17,396478
2024-05-13,43.58,44.06,43.58,44.03,357085
2024-05-14,44.57,44.72,43.945,44.22,406968
2024-05-15,44.83,44.87,44.21,44.41,525124
2024-05-16,44.4,44.45,43.87,44.02,530849
2024-05-17,44.09,44.09,43.62,43.83,442793
2024-05-20,43.59,43.835,43.155,43.58,312662
2024-05-21,43.47,44.06,43.33,44.02,202135
2024-05-22,43.88,44.1,43.54,43.67,180227
2024-05-23,43.64,43.64,42.66,42.75,385634
2024-05-24,43.17,43.17,42.55,42.75,268431
2024-05-28,43.01,43.09,42.52,42.74,236268
2024-05-29,42.34,42.34,41.92,42.07,230949
2024-05-30,42.38,42.63,42.225,42.46,389763
2024-05-31,42.68,43.16,42.46,42.73,625422
2024-06-03,43.11,43.25,42.69,42.96,229783
2024-06-04,42.74,43.235,42.53,42.8,326642
2024-06-05,42.89,43.05,42.39,42.77,224199
2024-06-06,42.43,42.84,42.35,42.65,476020
2024-06-07,41.84,42.17,41.55,41.7,257027
2024-06-10,41.42,41.59,40.66,41.14,456241
2024-06-11,40.91,41.59,40.57,41.04,686373
2024-06-12,42.21,42.3625,40.73,40.74,588732
2024-06-13,40.79,40.83,40.09,40.37,510772
2024-06-14,40.09,40.685,40.012,40.28,472869
2024-06-17,40.04,40.74,39.85,40.51,351584
2024-06-18,40.42,40.5,40.05,40.21,386795
2024-06-20,39.88,40.44,39.87,40.16,315247
2024-06-21,40.23,40.55,39.85,39.93,793950
2024-06-24,39.99,40.75,39.876,40.06,277485
2024-06-25,39.95,39.96,39.24,39.45,494835
2024-06-26,39.06,39.45,38.98,39,715428
2024-06-27,39.08,39.5186,38.73,39.23,625429
2024-06-28,39.48,39.74,39.17,39.39,1072825.0
2024-07-01,39.23,39.38,37.65,37.78,354045
2024-07-02,37.9,37.99,37.21,37.97,586668
2024-07-03,38.19,38.505,37.43,37.5,206876
2024-07-05,37.62,37.775,37.0606,37.62,262964
2024-07-08,37.75,38,37.39,37.95,391358
2024-07-09,37.94,37.97,37.47,37.66,324311
2024-07-10,37.84,37.84,37.22,37.73,245888
2024-07-11,38.45,39.99,38.33,39.37,744833
2024-07-12,39.74,39.91,39.23,39.7,440981
2024-07-15,39.95,40.45,39.735,39.92,353013
2024-07-16,40.22,41.63,39.99,41.53,454847
