date,open,high,low,close,volume
2024-03-01,24.28,24.6,24.28,24.6,4729
2024-03-04,24.92,24.92,23.45,23.7,8127
2024-03-05,23.46,24.28,23.4085,23.77,6926
2024-03-06,24.2,24.2,23.86,24.19,4442
2024-03-07,24.32,24.32,23.68,23.96,4676
2024-03-08,24.21,24.4325,23.82,24.03,4566
2024-03-11,24.38,24.38,23.74,24.22,3731
2024-03-12,24.005,24.46,23.557,23.6,8393
2024-03-13,23.84,24.45,23.435,23.73,9619
2024-03-14,23.33,23.75,22.99,22.99,9676
2024-03-15,22.77,23.91,22.77,23.7,30969
2024-03-18,23.99,24.46,23.89,23.89,7794
2024-03-19,23.5,24.46,23.5,24.46,7080
2024-03-20,24.445,24.99,24.445,24.75,6343
2024-03-21,24.55,24.86,23.98,24.79,7753
2024-03-22,24.7,24.7,23.9352,23.96,13974
2024-03-25,23.9,24.55,22.9202,24.03,6157
2024-03-26,23.595,24.23,23.41,23.73,6402
2024-03-27,24.26,24.73,23.66,23.9,15499
2024-03-28,23.91,24.85,23.55,23.88,7758
2024-04-01,24.27,24.27,23.55,23.55,4045
2024-04-02,23.3,23.3,23.1,23.2,6063
2024-04-03,23.2,23.27,22.89,23.27,6289
2024-04-04,23.1,23.1,22.7,23,12132
2024-04-05,22.81,22.81,22.77,22.77,1699
2024-04-08,22.91,22.91,22.91,22.91,2178
2024-04-09,23.56,23.58,23.15,23.15,3558
2024-04-10,22.89,22.91,22.53,22.53,10141
2024-04-11,22.5347,22.95,22.5347,22.95,5281
2024-04-12,23,23.006,22.21,22.21,8794
2024-04-15,22.34,22.34,22.11,22.15,6178
2024-04-16,22.64,22.64,22.136,22.49,4902
2024-04-17,22.2,22.375,21.98,21.98,8073
2024-04-18,22.31,22.31,21.85,22.14,7311
2024-04-19,22.09,22.35,21.86,22.29,10860
2024-04-22,22.13,22.35,22.13,22.35,3052
2024-04-23,22.478,22.75,22.478,22.75,3474
2024-04-24,22.34,22.97,22.34,22.73,5800
2024-04-25,22.19,22.19,21.8,21.8,7713
2024-04-26,21.75,21.92,21.7,21.92,5268
2024-04-29,21.94,22,21.69,21.96,4815
2024-04-30,22.66,22.66,21.36,21.47,16966
2024-05-01,21.47,23.52,21.36,21.49,9767
2024-05-02,21.62,22.6,21.51,22.6,8165
2024-05-03,23.1,23.19,22.81,23.19,2835
2024-05-06,23.125,24.4,22.8501,24.4,5021
2024-05-07,23.1122,24.4,23.1122,24.03,6411
2024-05-08,23.5,23.88,23.02,23.21,4612
2024-05-09,22.61,22.67,21.71,22.4,12723
2024-05-10,22.06,22.55,21.81,22.55,12233
2024-05-13,22.55,22.55,21.685,22.25,3801
2024-05-14,22.38,22.98,22.11,22.91,8027
2024-05-15,22.89,23.32,22.58,23.32,4078
2024-05-16,23.06,23.77,23.06,23.62,6314
2024-05-17,23.81,24.12,23.3,24.12,4714
2024-05-20,24.38,24.4,23.6708,24.2,8578
2024-05-21,24.2,24.74,23.57,24.22,4836
2024-05-22,23.6,24.2,23.3,23.39,10988
2024-05-23,23.6,24.075,22.32,22.45,11521
2024-05-24,22.392,23.57,22.28,22.41,11132
2024-05-28,22.43,22.76,21.9,21.91,10291
2024-05-29,21.89,22.1,21.37,21.37,12220
2024-05-30,21.5,21.5,21.4,21.42,4364
2024-05-31,21.48,21.51,20.69,21.1,18432
2024-06-03,21.96,21.96,21.02,21.03,6417
2024-06-04,21.035,21.21,20.66,20.66,6978
2024-06-05,20.61,20.98,20.61,20.97,5965
2024-06-06,20.95,21.05,20.78,20.88,4279
2024-06-07,20.67,21.0245,20.67,20.76,5921
2024-06-10,20.67,20.95,20.67,20.8,6249
2024-06-11,20.92,21.3,20.695,20.83,9138
2024-06-12,21.46,22.29,20.72,21.18,14413
2024-06-13,21.48,21.48,20.835,20.94,7643
2024-06-14,20.87,21.7,20.87,20.87,8409
2024-06-17,20.87,22.2,20.87,22.2,12620
2024-06-18,21.82,22.075,21.8,21.85,6644
2024-06-20,21.92,22.14,21.374,22.14,3672
2024-06-21,22.02,22.2,21.74,21.74,21633
2024-06-24,21.74,21.74,21.62,21.64,2433
2024-06-25,21.51,21.72,21.51,21.72,6832
2024-06-26,21.4006,21.48,21.31,21.31,7562
2024-06-27,21.32,22.42,21.32,22.04,17366
2024-06-28,21.95,24.14,21.632,24.05,57278
2024-07-01,23.73,23.73,22.065,23.33,11107
2024-07-02,22.01,23.55,21.55,23.55,5818
2024-07-03,23.075,23.58,23.075,23.3,2968
2024-07-05,22.97,23.2,21.87,21.91,19803
2024-07-08,21.92,22.3459,21.684,21.75,13048
2024-07-09,21.78,22.2001,21.78,21.85,10053
2024-07-10,22,22.28,21.85,22.28,5075
2024-07-11,22.91,23.61,22.02,23.61,10196
2024-07-12,23.39,23.39,22.29,22.68,12006
2024-07-15,23,24,22.93,23.28,16960
2024-07-16,23.54,25.6,23.41,23.82,24249
2024-07-17,23.14,25.16,23.14,24.84,14665
2024-07-18,24.63,25.4,24.63,25.4,5662
2024-07-19,25.44,26.3214,25.11,25.8,8340
2024-07-22,26.17,26.2,25.31,26.19,13398
2024-07-23,26.135,27.45,26.135,26.88,10320
2024-07-24,26.9,27,26.5,26.76,8565
2024-07-25,26.77,29.44,26.77,29.17,9387
2024-07-26,29.49,29.54,28.412,28.86,9644
2024-07-29,28.99,28.99,25.5,25.88,13270
2024-07-30,26.18,26.675,25.65,26.11,5875
2024-07-31,26.2065,27.18,26.14,26.96,7735
2024-08-01,26.6,26.6,24.635,24.77,8481
2024-08-02,23.91,23.99,23.25,23.99,9392
2024-08-05,23.01,23.04,22.32,22.97,15097
2024-08-06,22.94,23.84,22.94,23.56,8132
2024-08-07,23.93,24.64,23.195,23.3,12083
2024-08-08,23.1201,24.42,23.1101,24.42,10993
2024-08-09,24.46,24.46,23.8,23.8,3166
2024-08-12,23.99,23.99,23.58,23.58,4647
2024-08-13,23.66,24.5,23.65,24.5,5595
2024-08-14,24.38,24.38,23.96,24.23,3495
2024-08-15,25.13,26.3,24.37,24.5,14304
2024-08-16,24.48,24.95,24.48,24.7,3388
2024-08-19,24.708,25.51,24.4,24.82,11067
2024-08-20,24.5297,24.97,24.02,24.3,10899
2024-08-21,24.3785,24.7861,24.32,24.55,16027
2024-08-22,24.555,24.856,24.5,24.5,3006
2024-08-23,24.905,27.48,24.905,27.48,11280
2024-08-26,27.87,28.19,26.4401,27.46,8503
2024-08-27,27.67,28,26.81,27.42,3950
2024-08-28,27.5137,27.71,27.29,27.29,4471
2024-08-29,27.5,28.33,26.6701,27.86,4941
2024-08-30,27.4,27.97,26.81,27.97,3289
2024-09-03,26.36,26.99,25.52,25.74,7875
2024-09-04,25.28,25.85,25.262,25.73,11301
2024-09-05,25.725,26.02,25.08,25.51,13426
2024-09-06,25.43,26.0887,25.19,25.19,14457
2024-09-09,25.68,26.4,25.5695,25.87,9612
2024-09-10,25.6,26.23,25.6,26.23,3914
2024-09-11,26,26.04,26,26.04,2882
2024-09-12,26.44,26.7,26.44,26.7,6153
2024-09-13,27.13,28.8,27.13,28.68,12928
2024-09-16,28.45,28.8,28,28.2,19834
2024-09-17,28.19,28.655,27.68,27.68,12705
2024-09-18,27.51,28.45,26.665,27.63,33133
2024-09-19,28.55,29.74,28.45,29.74,9007
2024-09-20,28.33,29.15,28.09,28.42,43060
2024-09-23,28.37,28.78,28.2,28.78,11245
2024-09-24,28.68,28.97,28.66,28.95,6215
2024-09-25,28.5,28.78,28.5,28.78,5233
2024-09-26,28.95,28.95,28.02,28.215,16991
2024-09-27,28.57,28.95,28.5,28.9,5258
2024-09-30,28.94,28.94,28.5703,28.8,7111
2024-10-01,28.35,28.91,28.35,28.41,10742
2024-10-02,28.59,28.75,28.31,28.43,8814
2024-10-03,28.44,28.87,28.35,28.35,7786
2024-10-04,28.89,28.89,28.18,28.49,3210
2024-10-07,27.99,28.19,27.99,28.19,4619
2024-10-08,28.16,28.2,28.15,28.2,19556
2024-10-09,28.4426,28.78,28.4426,28.78,1897
2024-10-10,28.28,28.28,27.9406,28.1,8650
2024-10-11,28.34,29,28.34,28.99,7037
2024-10-14,28.99,29.41,28.99,29.35,8939
2024-10-15,30,31.03,29.41,29.41,11514
2024-10-16,29.8,30.62,29.436,30.4,15481
2024-10-17,29.79,30.89,29.79,30.5,15103
2024-10-18,30.3,30.3,26.71,27.51,26520
2024-10-21,27.18,27.5,27.18,27.18,6655
2024-10-22,27.04,27.8,27.04,27.66,12732
2024-10-23,27.475,27.65,27.475,27.65,3123
2024-10-24,27.8,27.94,27.52,27.61,2876
2024-10-25,27.41,27.41,27.16,27.16,3149
2024-10-28,27,28,27,28,8671
2024-10-29,28,28.3,27.73,28.24,7684
2024-10-30,28,29.39,27.79,28.5,15579
2024-10-31,28.5,28.93,27.6278,28.24,9786
2024-11-01,28.25,28.81,28.24,28.81,6686
2024-11-04,28.33,28.8,28.08,28.71,8434
2024-11-05,28.75,30.01,28.3263,29.84,16309
2024-11-06,31,34,29.4875,33.5,41727
2024-11-07,33,33,31.7389,32.59,17113
2024-11-08,32.54,32.58,31.9,32.58,8720
2024-11-11,32.48,33.2,32.1,32.44,19111
2024-11-12,31.73,32.11,31.23,31.5,9762
2024-11-13,31.56,31.9,30.59,30.59,11333
2024-11-14,30.11,31.205,29.87,29.87,6038
2024-11-15,29.99,29.99,29.035,29.88,11318
2024-11-18,29.25,30.45,29.25,30.45,4989
2024-11-19,29.55,30.5,29.3021,30.48,6798
2024-11-20,27.26,30.4,27.26,30.3,6994
2024-11-21,30.78,31.26,30.54,30.83,8533
2024-11-22,30.82,31.75,30.79,31.72,10529
2024-11-25,31.75,32.48,29.5019,31.18,11614
2024-11-26,31.05,31.27,30.695,30.74,13804
2024-11-27,31,31.06,30.99,31.06,5517
2024-11-29,31,31.2,30.98,30.98,5664
