date,open,high,low,close,volume
2024-03-01,1.43,1.57,1.425,1.5,380897
2024-03-04,1.5,1.5499,1.38,1.4,122091
2024-03-05,1.37,1.3899,1.26,1.28,92885
2024-03-06,1.34,1.34,1.28,1.31,53513
2024-03-07,1.35,1.3555,1.3,1.32,73742
2024-03-08,1.3,1.33,1.24,1.31,72220
2024-03-11,1.28,1.32,1.28,1.28,47162
2024-03-12,1.32,1.335,1.2901,1.32,28135
2024-03-13,1.32,1.33,1.29,1.31,28772
2024-03-14,1.31,1.32,1.28,1.3,49501
2024-03-15,1.3,1.36,1.3,1.33,43857
2024-03-18,1.32,1.43,1.31,1.39,28006
2024-03-19,1.36,1.44,1.36,1.4,34126
2024-03-20,1.36,1.4185,1.3,1.36,41235
2024-03-21,1.36,1.38,1.3105,1.33,23414
2024-03-22,1.32,1.41,1.32,1.39,38263
2024-03-25,1.36,1.45,1.36,1.4,87108
2024-03-26,1.4,1.42,1.39,1.4,24061
2024-03-27,1.4,1.42,1.34,1.3927,49678
2024-03-28,1.395,1.42,1.36,1.38,34748
2024-04-01,1.35,1.4001,1.302,1.4,45873
2024-04-02,1.32,1.39,1.31,1.33,30536
2024-04-03,1.37,1.38,1.3,1.31,21434
2024-04-04,1.34,1.36,1.3,1.34,20135
2024-04-05,1.33,1.35,1.28,1.33,52306
2024-04-08,1.31,1.31,1.2201,1.28,278131
2024-04-09,1.23,1.3,1.23,1.28,67091
2024-04-10,1.28,1.31,1.21,1.3,63209
2024-04-11,1.28,1.32,1.28,1.315,21189
2024-04-12,1.32,1.38,1.3141,1.34,45337
2024-04-15,1.3199,1.35,1.275,1.32,37362
2024-04-16,1.42,1.65,1.2618,1.31,10725198.0
2024-04-17,1.24,1.44,1.23,1.39,668222
2024-04-18,1.3,1.45,1.29,1.44,246370
2024-04-19,1.41,1.45,1.3308,1.37,168414
2024-04-22,1.39,1.42,1.35,1.38,60282
2024-04-23,1.38,1.41,1.335,1.34,89408
2024-04-24,1.35,1.36,1.25,1.27,84348
2024-04-25,1.23,1.28,1.21,1.23,61996
2024-04-26,1.2499,1.3,1.24,1.25,58383
2024-04-29,1.295,1.295,1.21,1.24,32272
2024-04-30,1.5,1.55,1.31,1.42,16816488.0
2024-05-01,1.38,1.55,1.23,1.37,1165569.0
2024-05-02,1.33,1.49,1.28,1.46,363272
2024-05-03,1.4,1.43,1.34,1.365,77372
2024-05-06,1.36,1.48,1.31,1.48,167005
2024-05-07,1.44,1.5199,1.3951,1.47,130716
2024-05-08,1.43,1.4399,1.36,1.42,323780
2024-05-09,1.42,1.445,1.3824,1.43,35453
2024-05-10,1.46,1.46,1.35,1.37,58204
2024-05-13,1.37,1.37,1.3,1.31,50376
2024-05-14,1.34,1.4,1.3,1.36,182480
2024-05-15,1.38,1.38,1.31,1.37,128625
2024-05-16,1.39,1.41,1.33,1.38,64726
2024-05-17,1.34,1.36,1.26,1.3,75524
2024-05-20,1.32,1.335,1.26,1.29,68066
2024-05-21,1.28,1.31,1.26,1.26,72509
2024-05-22,1.26,1.35,1.26,1.34,106905
2024-05-23,1.31,1.32,1.28,1.32,41635
2024-05-24,1.32,1.32,1.28,1.29,46627
2024-05-28,1.28,1.3,1.25,1.29,45745
2024-05-29,1.31,1.31,1.22,1.28,88596
2024-05-30,1.24,1.33,1.22,1.24,70584
2024-05-31,1.23,1.28,1.22,1.25,17082
2024-06-03,1.2285,1.2999,1.2285,1.29,21748
2024-06-04,1.28,1.31,1.18,1.22,44641
2024-06-05,1.205,1.219,1.15,1.15,59105
2024-06-06,1.16,1.1899,1.13,1.18,65121
2024-06-07,1.1601,1.2,1.14,1.16,21723
2024-06-10,1.15,1.1731,1.03,1.17,119507
2024-06-11,1.16,1.18,1.1,1.17,22250
2024-06-12,1.16,1.43,1.1101,1.35,479051
2024-06-13,2.06,2.32,1.62,1.95,94150407.0
2024-06-14,1.81,2.05,1.74,1.85,2355197.0
2024-06-17,1.85,2.54,1.85,2.22,4082124.0
2024-06-18,2.02,2.39,1.93,2.03,1014704.0
2024-06-20,1.99,2.2,1.99,2.09,282677
2024-06-21,2.07,2.19,2.03,2.03,352292
2024-06-24,2.16,2.16,2.0301,2.065,122505
2024-06-25,2.13,2.3,2.06,2.12,423280
2024-06-26,2.1,2.2,1.97,2.02,105202
2024-06-27,1.97,2.04,1.8,1.83,383978
2024-06-28,1.84,2.07,1.83,2.03,121283
2024-07-01,1.92,2.02,1.91,1.98,89988
2024-07-02,2.05,2.05,1.91,1.92,58239
2024-07-03,1.92,2,1.85,1.87,51128
2024-07-05,1.87,1.9251,1.8,1.87,63595
2024-07-08,1.93,1.96,1.87,1.89,55994
2024-07-09,1.87,1.9041,1.8,1.8,74349
2024-07-10,1.81,1.915,1.7601,1.79,45365
2024-07-11,1.78,1.87,1.77,1.82,67119
2024-07-12,1.8,1.85,1.7201,1.75,63344
2024-07-15,1.75,1.8,1.66,1.77,40866
2024-07-16,1.8,1.8222,1.6701,1.75,65534
2024-07-17,1.72,1.79,1.67,1.68,43425
2024-07-18,1.7,1.72,1.65,1.67,38030
2024-07-19,1.69,1.69,1.6101,1.65,27532
2024-07-22,1.68,1.72,1.62,1.71,36054
2024-07-23,1.715,1.74,1.6807,1.71,19492
2024-07-24,1.715,1.72,1.68,1.71,10195
2024-07-25,1.72,1.72,1.67,1.67,17092
2024-07-26,1.685,1.685,1.53,1.62,46349
2024-07-29,1.6,1.64,1.6,1.6,6349
2024-07-30,1.6,1.64,1.5,1.53,41324
2024-07-31,1.5882,1.6094,1.5,1.53,62804
2024-08-01,1.53,1.55,1.5003,1.53,6759
2024-08-02,1.52,1.52,1.41,1.43,45502
2024-08-05,1.35,1.36,1.3,1.32,52543
2024-08-06,1.3601,1.38,1.3101,1.3799,22016
2024-08-07,1.44,1.44,1.31,1.32,11703
2024-08-08,1.3546,1.4,1.35,1.395,19490
2024-08-09,1.35,1.39,1.35,1.36,9317
2024-08-12,1.415,1.45,1.3701,1.43,21574
2024-08-13,1.45,1.476,1.3901,1.41,31676
2024-08-14,1.49,1.49,1.3201,1.4,27510
2024-08-15,1.44,1.67,1.39,1.65,116296
2024-08-16,1.68,1.7,1.58,1.59,41915
2024-08-19,1.6,1.7,1.5301,1.685,41686
2024-08-20,1.7,1.74,1.66,1.6669,13020
2024-08-21,1.68,1.6894,1.622,1.6894,16226
2024-08-22,1.72,1.72,1.64,1.66,5547
2024-08-23,1.665,1.739,1.6624,1.7001,36677
2024-08-26,1.74,1.75,1.66,1.68,19886
2024-08-27,1.7011,1.7199,1.68,1.71,7079
2024-08-28,1.74,1.74,1.64,1.69,11139
2024-08-29,1.68,1.8,1.6,1.63,19110
2024-08-30,1.61,1.66,1.61,1.64,13640
2024-09-03,1.63,1.63,1.5001,1.5473,14946
2024-09-04,1.56,1.64,1.53,1.63,39366
2024-09-05,1.56,1.59,1.51,1.51,9226
2024-09-06,1.54,1.565,1.51,1.53,5443
2024-09-09,1.5,1.5274,1.45,1.46,5306
2024-09-10,1.44,1.48,1.4201,1.47,14536
2024-09-11,1.43,1.4999,1.43,1.483,15270
2024-09-12,1.5,1.58,1.48,1.5,7743
2024-09-13,1.53,1.7,1.51,1.69,60429
2024-09-16,1.72,1.83,1.7,1.8,70685
2024-09-17,1.85,1.85,1.73,1.75,14586
2024-09-18,1.765,1.82,1.65,1.65,12726
2024-09-19,1.695,1.71,1.5899,1.66,76495
2024-09-20,1.65,1.92,1.64,1.92,121497
2024-09-23,1.89,1.9067,1.7541,1.81,47472
2024-09-24,1.8,1.8768,1.75,1.8397,7372
2024-09-25,1.84,1.87,1.6814,1.72,27096
2024-09-26,1.8105,1.82,1.7,1.7002,14263
2024-09-27,1.67,1.75,1.67,1.74,15839
2024-09-30,1.7,1.79,1.7,1.74,14051
2024-10-01,1.71,1.77,1.5277,1.58,44958
2024-10-02,1.59,1.61,1.5243,1.59,16686
2024-10-03,1.58,1.65,1.5416,1.61,9818
2024-10-04,1.6267,1.628,1.6267,1.628,797
2024-10-07,1.6184,1.6901,1.61,1.6672,11449
2024-10-08,1.642,1.65,1.614837,1.65,2781
2024-10-09,1.61,1.636741,1.61,1.636741,2423
2024-10-10,1.6847,1.7,1.64,1.6682,7511
2024-10-11,1.6116,1.7,1.6116,1.65,5755
2024-10-14,1.69,1.74,1.6701,1.69,10528
2024-10-15,1.685,1.73,1.675,1.73,4646
2024-10-16,1.79,1.79,1.68,1.73,5570
2024-10-17,1.7,1.71,1.65,1.6815,6931
2024-10-18,1.652,1.68,1.6,1.665,10499
2024-10-21,1.63,1.72,1.58,1.6779,14691
2024-10-22,1.59,1.6355,1.59,1.615,12594
2024-10-23,1.64,1.645,1.57,1.6,23347
2024-10-24,1.62,1.65,1.53,1.58,43838
2024-10-25,1.64,1.64,1.55,1.62,5515
2024-10-28,1.59,1.62,1.56,1.58,22424
2024-10-29,1.53,1.58,1.53,1.53,11352
2024-10-30,1.53,1.59,1.49,1.53,6406
2024-10-31,1.65,1.7,1.49,1.56,120929
2024-11-01,1.54,1.5899,1.516,1.56,8271
2024-11-04,1.54,1.8,1.35,1.5,79022
2024-11-05,1.65,1.65,1.55,1.55,35849
2024-11-06,1.77,1.77,1.552,1.65,34711
2024-11-07,1.64,1.64,1.56,1.56,21675
2024-11-08,1.58,1.65,1.55,1.61,18733
2024-11-11,1.6,1.7199,1.57,1.6465,25209
2024-11-12,1.6,1.7,1.6,1.64,24187
2024-11-13,1.78,1.78,1.44,1.54,107406
2024-11-14,1.52,1.63,1.48,1.51,46511
2024-11-15,1.53,1.53,1.42,1.45,29160
2024-11-18,1.48,1.48,1.21,1.355,27655
2024-11-19,1.29,1.42,1.275,1.39,33254
2024-11-20,1.44,1.44,1.38,1.4,9845
2024-11-21,1.4353,1.47,1.32,1.445,41449
2024-11-22,1.42,1.51,1.4,1.48,55498
2024-11-25,1.49,1.5792,1.49,1.51,20380
2024-11-26,1.49,1.54,1.46,1.5,11049
2024-11-27,1.53,1.5499,1.48,1.4801,14434
2024-11-29,1.47,1.5385,1.47,1.53,4837
2024-12-02,1.55,1.61,1.48,1.5,46497
2024-12-03,1.47,1.5181,1.47,1.475,18380
2024-12-04,1.48,1.51,1.4555,1.5,19974
2024-12-05,1.27,1.54,1.26,1.49,1461470.0
2024-12-06,1.39,1.49,1.38,1.49,94422
2024-12-09,1.46,1.53,1.4163,1.49,24550
2024-12-10,1.48,1.5,1.43,1.47,12325
2024-12-11,1.46,1.5,1.4,1.46,27495
2024-12-12,1.4101,1.4968,1.4101,1.46,13114
2024-12-13,1.45,1.46,1.44,1.45,4911
2024-12-16,1.46,1.48,1.4,1.46,43635
2024-12-17,1.4277,1.6,1.4277,1.55,48483
2024-12-18,1.53,1.53,1.4,1.41,61934
2024-12-19,1.47,1.48,1.42,1.45,39005
2024-12-20,1.435,1.55,1.42,1.55,16050
2024-12-23,1.53,1.55,1.48,1.52,15904
2024-12-24,1.51,1.567,1.51,1.54,14801
2024-12-26,1.53,1.5757,1.5,1.55,14554
2024-12-27,1.57,1.57,1.48,1.55,22613
2024-12-30,1.55,1.55,1.3901,1.44,89246
2024-12-31,1.48,1.48,1.41,1.43,44311
2025-01-02,1.49,1.55,1.45,1.49,34150
2025-01-03,1.5,1.555,1.44,1.5,68849
2025-01-06,1.53,1.6,1.495,1.59,45835
2025-01-07,1.6,1.85,1.6,1.8,94977
2025-01-08,1.79,1.79,1.6,1.71,47506
2025-01-10,1.74,1.74,1.61,1.63,9930
2025-01-13,1.72,1.72,1.55,1.56,45553
2025-01-14,1.62,1.815,1.6001,1.815,51100
2025-01-15,1.83,1.85,1.77,1.8,99399
2025-01-16,1.8,2.1198,1.75,2.025,118633
2025-01-17,2.03,2.08,1.87,1.97,71245
2025-01-21,2.03,2.12,1.97,2.12,80474
