date,open,high,low,close,volume
2024-03-01,203.2,216,203.2,212.8,1571.2625
2024-03-04,212.8,216.992,198.4,201.6,1334.3188
2024-03-05,201.6,206.384,193.6,201.6,955.0188
2024-03-06,187.2,188.416,139.216,168,4109.8813
2024-03-07,169.6,183.712,164.8,166.4,1158.5875
2024-03-08,177.6,179.2,168,169.6,608.5563
2024-03-11,251.2,507.184,248,273.6,870828.0313
2024-03-12,302.4,360,276.8,288,53507.1063
2024-03-13,304,316,240,272,9584.1438
2024-03-14,297.6,328,282.4,307.2,8807.5438
2024-03-15,308.8,308.8,254.4,268.8,3964.5063
2024-03-18,265.6,270.4,211.2,259.2,5035.5125
2024-03-19,240,243.52,227.2,233.6,2050.0938
2024-03-20,233.6,254.4,217.6,246.4,7712.6875
2024-03-21,244.8,268.8,232,259.2,5458.1313
2024-03-22,262.4,262.4,236.8,243.2,1448.7063
2024-03-25,243.2,254.384,228.8,230.4,1413.3688
2024-03-26,235.2,238.4,222.4,227.2,1193.85
2024-03-27,232,243.248,216,228.8,2385.5625
2024-03-28,228.8,238.4,208,209.6,2587.0875
2024-04-01,212.8,212.8,188.8,203.2,1763.3188
2024-04-02,198.4,212.8,198.4,203.2,1255.2375
2024-04-03,206.4,209.584,200,208,952.75
2024-04-04,356.8,523.2,291.2,312,548528.6625
2024-04-05,292.8,321.6,281.6,304,9628.9313
2024-04-08,304,304,264,284.8,3168.3625
2024-04-09,275.2,316.8,262.4,297.6,2756.2688
2024-04-10,268.8,286.4,256,272,1992.0875
2024-04-11,265.6,280,265.6,276.8,677.8875
2024-04-12,280,280,257.6,257.6,969.6938
2024-04-15,246.4,246.4,208,209.6,2314.0563
2024-04-16,209.6,216,203.2,212.8,713.8375
2024-04-17,220.8,222.816,208,216,475.0875
2024-04-18,220.8,243.2,219.872,227.2,1094.4875
2024-04-19,238.4,238.4,220.8,236.64,536.8313
2024-04-22,240,255.968,238.4,252.8,908.3563
2024-04-23,248,267.2,246.4,252.8,709.85
2024-04-24,248,259.2,230.4,235.2,712.9875
2024-04-25,243.2,264,237.2,251.2,896.6375
2024-04-26,252.8,260.8,241.6,244.8,448.7125
2024-04-29,256,256,238.4,238.4,420.6875
2024-04-30,238.4,246.4,224,228.8,349.8813
2024-05-01,228.8,243.888,228.8,236.8,326
2024-05-02,235.2,238.4,228.8,232,286.2
2024-05-03,248,248,224.256,233.6,283.5625
2024-05-06,300.8,480,225.6,232,259082.8313
2024-05-07,256,256,169.6,196.8,40632.9813
2024-05-08,182.4,208,179.2,198.4,4298.5813
