date,open,high,low,close,volume
2024-03-01,0.147,0.147,0.1057,0.107,27478
2024-03-04,0.1295,0.349,0.1001,0.32875,422536
2024-03-05,0.45,0.666,0.3316,0.43,624988
2024-03-06,0.45,0.51,0.32,0.3501,443507
2024-03-07,0.35,0.62,0.35,0.5,279043
2024-03-08,0.6,0.7,0.44,0.59,134979
2024-03-11,0.59,0.6,0.4,0.4,16051
2024-03-12,0.331,0.42,0.325,0.3725,31255
2024-03-13,0.4,0.4,0.3368,0.35,22745
2024-03-14,0.3201,0.375,0.3201,0.3468,6974
2024-03-15,0.32,0.362,0.315,0.32,2434
2024-03-18,0.3025,0.38,0.27,0.35,21925
2024-03-19,0.39,0.39,0.3109,0.325,25261
2024-03-20,0.39,0.420101,0.3425,0.3425,55666
2024-03-21,0.32,0.3275,0.32,0.3275,1289
2024-03-22,0.37625,0.396,0.3663,0.37,15569
2024-03-25,0.3333,0.35,0.2975,0.3014,6584
2024-03-26,0.2828,0.409,0.2801,0.2801,11898
2024-03-27,0.36,0.38,0.3111,0.3111,3350
2024-03-28,0.2853,0.3535,0.2825,0.292,8810
2024-04-01,0.3599,0.3599,0.34,0.34,2535
2024-04-02,0.303,0.303,0.2207,0.23315,12852
2024-04-03,0.2351,0.2351,0.2007,0.2212,11656
2024-04-04,0.2312,0.2312,0.1993,0.1993,963
2024-04-05,0.1703,0.1703,0.13,0.13,3550
2024-04-10,0.15,0.15,0.15,0.15,2030
2024-04-11,0.168751,0.17,0.168751,0.17,953
2024-04-12,0.2075,0.2075,0.1002,0.1002,14695
2024-04-15,0.1201,0.1775,0.1201,0.1544,4883
2024-04-16,0.122,0.122,0.10005,0.1006,6190
2024-04-17,0.1005,0.1275,0.0802,0.0906,9194
2024-04-18,0.1254,0.135,0.0976,0.0976,4686
2024-04-22,0.099,0.1025,0.098,0.098,119318
2024-04-24,0.1174,0.1174,0.1174,0.1174,1807
2024-04-25,0.11,0.1125,0.11,0.1124,508
2024-04-26,0.075,0.08,0.075,0.08,4150
2024-04-29,0.0975,0.0975,0.09,0.0961,5697
2024-04-30,0.11,0.11,0.1,0.1,406
2024-05-01,0.1,0.1,0.090499,0.090499,559
2024-05-02,0.09,0.0905,0.081,0.081,3807
2024-05-09,0.089999,0.0984,0.081,0.0984,6914
2024-05-13,0.082,0.09,0.082,0.09,1663
2024-05-14,0.082,0.082,0.074,0.077501,11663
2024-05-15,0.088,0.100699,0.088,0.089549,4414
2024-05-16,0.105,0.105,0.105,0.105,4988
2024-05-17,0.125,0.125,0.086128,0.086128,420
2024-05-20,0.0751,0.0755,0.0751,0.0752,7845
2024-05-21,0.0885,0.125,0.0885,0.125,4725
2024-05-22,0.1225,0.1225,0.12,0.12,554
2024-05-23,0.115,0.115,0.115,0.115,125
2024-05-24,0.0851,0.0851,0.085,0.085,621
2024-05-28,0.077,0.077,0.06,0.06,2681
2024-05-30,0.055749,0.1175,0.0551,0.065,17463
2024-05-31,0.09,0.09,0.0561,0.07491,12668
2024-06-03,0.095,0.095,0.062,0.095,4134
2024-06-04,0.0943,0.095,0.0943,0.095,2322
2024-06-05,0.07,0.07,0.0561,0.06,88912
2024-06-06,0.06,0.06,0.0551,0.0551,33630
2024-06-07,0.056,0.056,0.0201,0.036,215731
2024-06-10,0.033,0.0362,0.03,0.0362,19618
2024-06-11,0.0391,0.0409,0.0391,0.0391,28512
2024-06-12,0.0222,0.05,0.0222,0.05,8334
2024-06-13,0.0495,0.0649,0.0495,0.06,40013
2024-06-14,0.06,0.075,0.06,0.06,3884
2024-06-17,0.0521,0.06,0.051,0.059999,10052
2024-06-18,0.055,0.055,0.0361,0.0361,3588
2024-06-20,0.04,0.059,0.04,0.0404,26356
2024-06-21,0.057,0.059,0.04,0.059,19782
2024-06-24,0.059,0.059,0.035,0.059,7576
2024-06-26,0.0351,0.059,0.035,0.059,19400
2024-06-28,0.038,0.0585,0.038,0.0401,4464
2024-07-01,0.0401,0.0401,0.0401,0.0401,1064
2024-07-02,0.045,0.0484,0.0271,0.0479,104485
2024-07-03,0.035,0.0479,0.028,0.0479,11506
2024-07-09,0.031,0.047,0.031,0.047,12031
2024-07-10,0.0461,0.0461,0.0231,0.04,39810
2024-07-11,0.043,0.043,0.0387,0.0427,4463
2024-07-12,0.045,0.045,0.040499,0.042,1953
2024-07-16,0.044,0.044,0.044,0.044,6276
2024-07-17,0.039999,0.039999,0.039999,0.039999,214
2024-07-18,0.04,0.04275,0.039,0.039,15323
2024-07-19,0.047,0.047,0.047,0.047,110
2024-07-23,0.04,0.04,0.038,0.038,2175
2024-07-24,0.031,0.038,0.031,0.038,2128
2024-07-25,0.048,0.048,0.047,0.047,1681
2024-07-26,0.047,0.048,0.046899,0.048,15861
2024-07-29,0.0386,0.0465,0.0386,0.0465,11786
2024-07-30,0.0465,0.0469,0.0409,0.0469,2124
2024-07-31,0.035,0.039,0.031,0.0311,2892
2024-08-01,0.0469,0.0469,0.0469,0.0469,121
2024-08-02,0.0469,0.0469,0.0311,0.0469,614
2024-08-05,0.03895,0.03895,0.038,0.038,628
2024-08-06,0.046399,0.046399,0.0381,0.0402,3075
2024-08-07,0.0469,0.0469,0.031,0.04,1785
2024-08-08,0.046,0.046,0.046,0.046,815
2024-08-09,0.04,0.046,0.031,0.04,21903
2024-08-12,0.035499,0.04,0.031,0.04,3513
2024-08-13,0.0351,0.04,0.031,0.031,13599
2024-08-14,0.031,0.0344,0.0251,0.0307,15118
2024-08-15,0.0251,0.0389,0.0251,0.0389,446
2024-08-16,0.0389,0.0389,0.0389,0.0389,101
2024-08-21,0.0389,0.0389,0.0351,0.0389,474
2024-08-22,0.038,0.0389,0.038,0.0389,23092
2024-08-23,0.0389,0.04,0.025238,0.0378,15577
2024-08-26,0.04,0.05,0.024,0.0329,9862
2024-08-27,0.026,0.03,0.0202,0.021,243616
2024-08-28,0.0203,0.0298,0.0203,0.0205,11907
2024-08-29,0.0234,0.182,0.0234,0.0571,486433
2024-08-30,0.0599,0.0644,0.0415,0.051786,94064
2024-09-03,0.044001,0.044001,0.0321,0.0422,102528
2024-09-04,0.06,0.0794,0.0341,0.0351,550907
2024-09-05,0.0376,0.0487,0.0376,0.0487,135794
2024-09-06,0.0485,0.0485,0.0341,0.0456,27868
2024-09-09,0.0454,0.0454,0.0444,0.0452,21466
2024-09-10,0.0428,0.0428,0.0305,0.0427,25098
2024-09-11,0.03635,0.0428,0.0305,0.042099,38138
2024-09-12,0.0398,0.0418,0.0391,0.04,6974
2024-09-13,0.032401,0.038699,0.0251,0.038699,41355
2024-09-16,0.0384,0.038799,0.0334,0.038799,4676
2024-09-18,0.0376,0.0376,0.0265,0.036,21670
2024-09-19,0.0375,0.0375,0.0303,0.0327,15471
2024-09-20,0.0365,0.0365,0.0265,0.0276,6166
2024-09-23,0.0278,0.0328,0.0278,0.0324,10713
2024-09-24,0.036,0.036,0.0357,0.0357,11341
2024-09-25,0.0367,0.0496,0.0357,0.037,294006
2024-09-26,0.0375,0.05,0.0349,0.0382,57450
2024-09-27,0.048,0.0495,0.0405,0.0494,38094
2024-09-30,0.0494,0.0494,0.0411,0.049,42582
2024-10-01,0.045,0.048,0.037201,0.0477,22159
2024-10-02,0.040101,0.0426,0.037799,0.0379,46157
2024-10-03,0.0391,0.0449,0.037158,0.037158,12708
2024-10-04,0.047399,0.047399,0.04195,0.0469,8550
2024-10-07,0.04,0.0466,0.0365,0.0372,10612
2024-10-08,0.0384,0.0466,0.0384,0.0388,5383
2024-10-09,0.042399,0.0444,0.035,0.035,12268
2024-10-10,0.0301,0.04,0.0236,0.04,47157
2024-10-11,0.04,0.04,0.0241,0.03625,22529
2024-10-14,0.035499,0.0392,0.0249,0.0392,44075
2024-10-15,0.0392,0.0395,0.0251,0.03,29998
2024-10-16,0.045,0.05,0.029899,0.0377,225520
2024-10-17,0.042,0.042,0.0315,0.04,119541
