date,open,high,low,close,volume
2024-03-01,4.66,4.92,4.64,4.85,201778
2024-03-04,4.85,4.96,4.6,4.615,99121
2024-03-05,4.61,4.77,4.53,4.65,110956
2024-03-06,4.65,4.76,4.59,4.67,68604
2024-03-07,4.66,4.85,4.53,4.63,115547
2024-03-08,4.66,4.97,4.6462,4.86,204428
2024-03-11,4.86,5.15,4.82,5.07,359611
2024-03-12,5.13,5.13,4.01,4.16,687740
2024-03-13,4.03,4.49,4.02,4.37,258796
2024-03-14,4.43,4.84,4.36,4.77,160760
2024-03-15,4.81,4.97,4.66,4.75,243615
2024-03-18,4.75,4.915,4.66,4.77,144833
2024-03-19,4.76,5.0633,4.6032,5.02,217214
2024-03-20,4.93,5.07,4.79,4.99,216286
2024-03-21,4.99,5.17,4.99,5.07,200474
2024-03-22,5.06,5.2,4.96,5.01,165841
2024-03-25,5.01,5.2,4.77,4.84,190785
2024-03-26,4.81,4.94,4.69,4.75,193552
2024-03-27,4.77,4.8,4.68,4.75,129764
2024-03-28,4.75,4.81,4.65,4.74,141871
2024-04-01,4.68,4.86,4.68,4.75,123748
2024-04-02,4.71,4.82,4.56,4.58,115380
2024-04-03,4.54,4.59,4.31,4.36,122445
2024-04-04,4.4,4.56,4.23,4.3,120707
2024-04-05,4.3,4.39,4.26,4.31,98540
2024-04-08,4.3,4.405,4.265,4.29,83975
2024-04-09,4.33,4.43,4.14,4.23,179026
2024-04-10,4.16,4.16,3.935,4.02,150130
2024-04-11,3.99,4.12,3.975,3.99,161098
2024-04-12,3.96,3.98,3.809,3.89,213896
2024-04-15,3.98,4.11,3.68,3.84,415792
2024-04-16,3.82,3.97,3.75,3.81,167250
2024-04-17,3.81,3.935,3.71,3.88,192895
2024-04-18,3.9,3.94,3.79,3.9,171662
2024-04-19,3.9,3.98,3.81,3.85,205375
2024-04-22,3.89,3.93,3.8,3.82,119840
2024-04-23,3.81,4.06,3.8,4.005,197742
2024-04-24,4.03,4.1,3.8,3.83,281956
2024-04-25,3.71,3.84,3.6,3.75,195110
2024-04-26,3.79,3.87,3.69,3.72,259462
2024-04-29,3.72,3.86,3.68,3.74,90314
2024-04-30,3.71,3.71,3.3,3.56,403965
2024-05-01,3.51,3.7,3.47,3.535,95033
2024-05-02,3.56,3.56,3.35,3.36,147005
2024-05-03,3.39,3.59,3.345,3.53,303802
2024-05-06,3.47,3.81,3.47,3.8,252912
2024-05-07,3.77,3.94,3.35,3.42,281934
2024-05-08,3.43,3.43,3.24,3.31,152472
2024-05-09,3.29,3.38,3.24,3.37,198391
2024-05-10,3.36,3.5,3.3136,3.44,122675
2024-05-13,3.49,3.52,3.39,3.5,114361
2024-05-14,3.52,3.61,3.45,3.52,87543
2024-05-15,3.5499,3.62,3.46,3.51,170671
2024-05-16,3.51,3.6,3.39,3.54,157245
2024-05-17,3.53,3.57,3.3,3.33,182861
2024-05-20,3.33,3.51,3.25,3.28,197043
2024-05-21,3.31,3.59,3.31,3.59,127866
2024-05-22,3.56,3.59,3.22,3.25,91101
2024-05-23,3.25,3.29,3.12,3.23,126534
2024-05-24,3.175,3.2999,3.11,3.25,147125
2024-05-28,3.35,3.35,3.1,3.21,235514
2024-05-29,3.16,3.24,3.03,3.1,1020535.0
2024-05-30,3.12,3.3,3.12,3.26,195794
2024-05-31,3.32,3.39,3.19,3.25,151934
2024-06-03,3.3,3.3,2.95,3.08,194277
2024-06-04,3.07,3.08,2.945,3.07,147385
2024-06-05,2.99,3.07,2.98,3.06,114667
2024-06-06,3.06,3.08,2.95,3,185177
2024-06-07,2.95,3.05,2.95,3.02,95842
2024-06-10,3.01,3.12,3,3.06,150054
2024-06-11,3.0747,3.11,2.98,3,114996
2024-06-12,3.05,3.14,2.98,3,119737
2024-06-13,2.97,3.03,2.9475,3,132975
2024-06-14,2.97,3.02,2.96,3,127360
2024-06-17,3,3.08,2.98,3.06,130636
2024-06-18,3.08,3.15,2.99,3.06,175689
2024-06-20,3.05,3.12,3.03,3.06,163814
2024-06-21,3.08,3.099,2.98,2.98,209940
2024-06-24,2.92,3.03,2.9,3,269789
2024-06-25,3.01,3.04,2.96,3,233995
2024-06-26,2.96,3.07,2.84,3.04,452296
2024-06-27,3.04,3.24,2.925,3.04,384005
2024-06-28,3.04,3.16,3,3,6071828.0
2024-07-01,3,3.1,2.99,3,217637
2024-07-02,2.99,3.02,2.95,3,192705
2024-07-03,3.04,3.0864,3,3.03,102118
2024-07-05,2.99,3.065,2.96,2.99,350222
2024-07-08,3.02,3.04,2.97,3.02,133512
2024-07-09,3,3.08,2.975,3,165402
2024-07-10,3,3.02,2.94,3,78507
2024-07-11,3.07,3.38,3,3.36,178190
2024-07-12,3.39,3.52,3.37,3.42,149628
2024-07-15,3.46,3.71,3.46,3.68,155910
2024-07-16,3.67,4.02,3.67,3.99,314573
2024-07-17,3.94,4.05,3.83,3.895,183327
2024-07-18,3.89,4.01,3.6901,3.755,106757
2024-07-19,3.77,3.89,3.64,3.69,127242
2024-07-22,3.71,3.94,3.65,3.88,108142
2024-07-23,3.83,4.03,3.76,4.01,147833
2024-07-24,4.01,4.01,3.69,3.7,82829
2024-07-25,3.69,3.9399,3.675,3.9,140019
2024-07-26,3.98,4.09,3.8,4.08,158053
2024-07-29,4.08,4.2,3.76,3.79,124123
2024-07-30,3.79,3.905,3.6209,3.88,171365
2024-07-31,3.93,4.08,3.8,3.92,121900
2024-08-01,3.92,3.92,3.57,3.75,172741
2024-08-02,3.58,3.62,3.466,3.56,136833
2024-08-05,3.31,3.47,3.165,3.355,186865
2024-08-06,3.36,3.3878,3.26,3.36,126352
2024-08-07,3.43,3.455,3.29,3.32,107107
2024-08-08,3.36,3.405,3.1,3.37,202094
2024-08-09,3.39,3.41,3.29,3.35,62925
2024-08-12,3.37,3.57,3.21,3.31,109590
2024-08-13,3.35,3.45,3.34,3.41,55190
2024-08-14,3.42,3.48,3.29,3.4,105450
2024-08-15,3.52,3.5629,3.36,3.49,127272
2024-08-16,3.48,3.7,3.458,3.63,88568
2024-08-19,3.69,3.85,3.66,3.75,96755
2024-08-20,3.8,3.95,3.62,3.62,104441
2024-08-21,3.65,3.78,3.56,3.77,77403
2024-08-22,3.78,3.87,3.735,3.75,48207
2024-08-23,3.81,3.955,3.81,3.95,108362
2024-08-26,4,4.05,3.9,3.94,138119
2024-08-27,3.92,4.03,3.85,3.95,69398
2024-08-28,3.95,3.96,3.85,3.91,44512
2024-08-29,3.99,4.14,3.83,3.93,291826
2024-08-30,3.99,4.03,3.8,3.94,98512
2024-09-03,3.84,3.93,3.61,3.65,97578
2024-09-04,3.62,3.769,3.53,3.54,91334
2024-09-05,3.55,3.55,3.4,3.44,49425
2024-09-06,3.4,3.48,3.37,3.43,81106
2024-09-09,3.395,3.5,3.395,3.45,38023
2024-09-10,3.44,3.59,3.36,3.56,58946
2024-09-11,3.52,3.52,3.4,3.46,75379
2024-09-12,3.51,3.66,3.51,3.61,66114
2024-09-13,3.7,3.73,3.48,3.63,94741
2024-09-16,3.67,3.67,3.58,3.6,40915
2024-09-17,3.66,3.7,3.585,3.63,78894
2024-09-18,3.6299,3.84,3.6,3.6,111644
2024-09-19,3.77,3.81,3.61,3.75,115281
2024-09-20,3.64,3.8,3.57,3.76,412729
2024-09-23,3.81,3.815,3.65,3.65,75710
2024-09-24,3.67,3.75,3.64,3.75,68613
2024-09-25,3.73,3.77,3.65,3.76,76110
2024-09-26,3.8,3.8795,3.71,3.76,229793
2024-09-27,3.82,4.125,3.795,3.97,108235
2024-09-30,3.97,4.03,3.88,3.9,51051
2024-10-01,3.9,3.93,3.8,3.89,76063
2024-10-02,3.82,4.01,3.82,3.99,45569
2024-10-03,3.96,3.97,3.74,3.74,92843
2024-10-04,3.84,4.01,3.785,4.01,51006
2024-10-07,3.97,4.03,3.75,3.82,50799
2024-10-08,3.8,3.82,3.7,3.78,49041
2024-10-09,3.76,3.863,3.7115,3.75,47762
2024-10-10,3.69,3.71,3.61,3.68,31792
2024-10-11,3.69,3.85,3.65,3.84,46204
2024-10-14,3.84,3.99,3.82,3.97,43997
2024-10-15,3.95,4.11,3.94,4.03,75738
2024-10-16,4.06,4.24,4,4.23,131020
2024-10-17,4.23,4.25,4.09,4.1,64552
2024-10-18,4.11,4.17,4.08,4.16,44497
2024-10-21,4.17,4.2332,4.06,4.1,65905
2024-10-22,4.1,4.19,4.04,4.06,65002
2024-10-23,4.01,4.02,3.92,4,24996
2024-10-24,4.04,4.04,3.96,3.98,80893
2024-10-25,4,4.02,3.92,3.92,58390
2024-10-28,4,4.07,3.8901,3.95,120259
2024-10-29,3.93,3.93,3.84,3.92,65522
2024-10-30,3.93,4.02,3.91,3.92,107774
2024-10-31,3.4,3.4,3.145,3.15,205531
2024-11-01,3.14,3.25,3.14,3.165,85401
2024-11-04,3.21,3.42,2.935,3.41,304943
2024-11-05,3.37,3.48,3.25,3.44,124537
2024-11-06,3.61,3.83,3.538,3.7,225002
2024-11-07,3.73,3.75,3.52,3.52,81783
2024-11-08,3.5,3.5701,3.45,3.51,128345
2024-11-11,3.52,3.52,3.43,3.49,115911
2024-11-12,3.48,3.64,3.41,3.61,191090
2024-11-13,3.6,3.73,3.6,3.68,287180
2024-11-14,3.72,3.79,3.69,3.77,74663
2024-11-15,3.81,3.9,3.68,3.77,108132
2024-11-18,3.81,3.9,3.74,3.82,92695
2024-11-19,3.79,3.98,3.7511,3.93,76083
2024-11-20,3.95,3.95,3.76,3.785,37108
2024-11-21,3.8,3.99,3.8,3.95,78710
2024-11-22,3.97,4.0599,3.94,3.96,95342
2024-11-25,4.01,4.1,3.95,3.95,115420
2024-11-26,3.95,3.95,3.8519,3.92,64547
2024-11-27,3.99,4.01,3.9,3.91,97613
2024-11-29,3.93,4.02,3.91,3.99,57370
2024-12-02,4.05,4.39,4.05,4.25,185094
2024-12-03,4.16,4.33,4.13,4.24,131152
2024-12-04,4.21,4.32,4.13,4.19,94225
2024-12-05,4.19,4.19,3.95,3.97,85910
2024-12-06,3.96,4.04,3.91,3.94,55461
2024-12-09,3.95,4.07,3.88,3.9,107764
2024-12-10,3.9,4.11,3.89,4,232290
2024-12-11,4.06,4.18,3.92,4.06,82011
2024-12-12,4.05,4.0583,3.92,3.92,44036
2024-12-13,3.92,3.97,3.89,3.92,72953
2024-12-16,3.96,4,3.88,3.91,64010
2024-12-17,3.9,3.92,3.87,3.875,111341
2024-12-18,3.92,3.98,3.81,3.9,225253
2024-12-19,3.9,3.96,3.68,3.68,168872
2024-12-20,3.64,3.78,3.55,3.69,249735
2024-12-23,3.69,3.77,3.55,3.56,316664
2024-12-24,3.57,3.57,3.39,3.41,20584
2024-12-26,3.39,3.46,3.32,3.45,110976
2024-12-27,3.43,3.49,3.28,3.38,179848
2024-12-30,3.37,3.46,3.27,3.45,157253
2024-12-31,3.46,3.5,3.26,3.27,317101
2025-01-02,3.28,3.34,3.06,3.16,244610
2025-01-03,3.28,3.38,3.22,3.3,113071
2025-01-06,3.28,3.4,3.17,3.18,97197
2025-01-07,3.19,3.23,2.87,2.89,212460
2025-01-08,2.87,2.89,2.64,2.65,172657
2025-01-10,2.65,2.65,2.45,2.45,180261
2025-01-13,2.42,2.46,2.38,2.4,74189
2025-01-14,2.45,4.67,2.45,2.69,25839120.0
2025-01-15,2.64,2.95,2.64,2.74,1019146.0
2025-01-16,2.77,2.82,2.59,2.6,363116
2025-01-17,2.6,2.7,2.56,2.65,458670
2025-01-21,2.7,2.88,2.6701,2.77,352902
2025-01-22,2.82,2.9194,2.7,2.76,330769
2025-01-23,2.77,3.015,2.76,2.96,451342
2025-01-24,2.97,3.24,2.97,3.11,454667
2025-01-27,3.14,3.25,3.035,3.23,576026
2025-01-28,3.18,3.32,3.03,3.2,344644
2025-01-29,3.22,3.31,3.18,3.29,250705
2025-01-30,3.34,3.4,3.16,3.16,164171
2025-01-31,3.11,3.2,3.01,3.04,175854
2025-02-03,3.01,3.13,2.96,3.03,179574
2025-02-04,3,3.145,2.96,3.12,136527
2025-02-05,3.16,3.39,3.09,3.33,353496
2025-02-06,3.29,3.34,3.2,3.22,148514
2025-02-07,3.23,3.23,3.12,3.14,96962
2025-02-10,3.15,3.38,3.12,3.37,229370
2025-02-11,3.32,3.35,3.17,3.21,127984
2025-02-12,3.18,3.25,3.17,3.19,123949
2025-02-13,3.18,3.35,3.16,3.31,220305
2025-02-14,3.32,3.52,3.275,3.48,307811
2025-02-18,3.48,3.51,3.28,3.3,96358
2025-02-19,3.28,3.28,3.115,3.27,124757
2025-02-20,3.27,3.28,3.13,3.16,164070
2025-02-21,3.2,3.23,2.87,2.89,268228
2025-02-24,2.89,2.96,2.83,2.91,312129
2025-02-25,2.97,3.08,2.9,3,146110
2025-02-26,3.01,3.07,2.97,3.07,75507
2025-02-27,3.07,3.07,2.985,3,199557
2025-02-28,2.98,3.11,2.98,3.05,119655
