date,open,high,low,close,volume
2024-03-01,3,3.09,2.825,3.09,4687067.0
2024-03-04,3.09,3.195,2.85,2.87,10622532.0
2024-03-05,3.08,3.19,2.81,2.85,10661903.0
2024-03-06,2.92,3.83,2.91,3.63,19048475.0
2024-03-07,3.54,3.57,3.28,3.42,9012302.0
2024-03-08,3.55,3.8,3.28,3.51,12839267.0
2024-03-11,3.66,3.7,3.15,3.16,8455436.0
2024-03-12,3.2,3.24,3.045,3.135,4791684.0
2024-03-13,3.09,3.46,3.04,3.38,7441225.0
2024-03-14,3.33,3.38,3.0415,3.17,6672406.0
2024-03-15,3.09,3.54,3.09,3.53,10597831.0
2024-03-18,3.62,4.0699,3.4,3.95,14272032.0
2024-03-19,3.8,4.26,3.69,4.1,14220495.0
2024-03-20,4.3,4.71,4.12,4.55,15720920.0
2024-03-21,4.3,5.045,4.28,4.83,12449385.0
2024-03-22,4.69,4.81,4.51,4.62,8155801.0
2024-03-25,4.81,5.46,4.76,5.26,16804103.0
2024-03-26,5.37,5.48,5.16,5.22,12534022.0
2024-03-27,5.33,5.655,5.25,5.33,11048432.0
2024-03-28,5.35,5.75,5.03,5.15,14473601.0
2024-04-01,4.94,4.94,4.61,4.88,6556403.0
2024-04-02,4.34,4.37,4,4.29,10712253.0
2024-04-03,4.24,4.49,4.155,4.35,5025409.0
2024-04-04,4.44,4.59,4.15,4.16,6297805.0
2024-04-05,4.06,4.215,3.885,4.05,4832759.0
2024-04-08,4.32,4.55,3.91,4.29,8056605.0
2024-04-09,4.2,4.31,4.12,4.2,4105602.0
2024-04-10,3.97,4.42,3.94,4.21,5946077.0
2024-04-11,4.21,4.21,3.875,4.15,6934575.0
2024-04-12,4.06,4.15,3.735,3.825,5772871.0
2024-04-15,3.82,3.9,3.59,3.65,4059640.0
2024-04-16,3.542,3.57,3.3,3.36,6139227.0
2024-04-17,3.37,3.59,3.3,3.42,5580958.0
2024-04-18,3.49,3.835,3.41,3.68,5539337.0
2024-04-19,3.7,3.99,3.56,3.84,8185151.0
2024-04-22,4.03,4.565,3.86,4.56,8293249.0
2024-04-23,4.47,4.89,4.41,4.81,7120591.0
2024-04-24,4.77,5,4.55,4.64,4919878.0
2024-04-25,4.32,4.46,4.19,4.43,6492844.0
2024-04-26,4.48,4.62,4.3905,4.5,3478851.0
2024-04-29,4.25,4.3549,3.97,4.04,5485885.0
2024-04-30,3.95,4.05,3.68,3.72,7759414.0
2024-05-01,3.6,3.9,3.37,3.69,8396234.0
2024-05-02,3.9,3.99,3.71,3.93,4420236.0
2024-05-03,4.1,4.4,4.065,4.14,4594948.0
2024-05-06,4.3,4.515,4.27,4.47,5269766.0
2024-05-07,4.35,4.38,3.74,3.79,10814535.0
2024-05-08,3.73,3.84,3.5317,3.775,4320039.0
2024-05-09,3.77,4.04,3.7455,3.95,4371133.0
2024-05-10,4.05,4.09,3.67,3.72,5418759.0
2024-05-13,3.84,3.99,3.705,3.72,2900355.0
2024-05-14,3.7,3.94,3.65,3.71,4225520.0
