date,open,high,low,close,volume
2024-03-04,10.72,10.72,10.72,10.72,117
2024-03-05,10.72,10.72,10.72,10.72,173
2024-03-06,10.72,10.72,10.72,10.72,119
2024-03-07,10.74,10.74,10.74,10.74,488
2024-03-08,10.74,10.74,10.74,10.74,555
2024-03-12,10.74,10.74,10.74,10.74,103
2024-03-14,10.74,10.74,10.74,10.74,600
2024-03-18,10.735,10.735,10.735,10.735,138
2024-03-19,10.74,10.75,10.74,10.75,4083
2024-03-26,10.75,10.75,10.75,10.75,101
2024-03-27,10.77,10.77,10.77,10.77,100
2024-03-28,10.75,10.75,10.75,10.75,405
2024-04-01,11.14,11.81,10.81,10.92,1424
2024-04-04,10.9932,10.9932,10.9932,10.9932,237
2024-04-11,10.8,10.83,10.8,10.83,1150
2024-04-17,10.82,10.82,10.82,10.82,412
2024-04-19,10.85,10.85,10.8,10.82,10448
2024-04-24,10.82,10.82,10.82,10.82,4429
2024-05-16,10.82,10.82,10.82,10.82,4395
2024-05-20,10.9,10.9,10.85,10.85,2608
2024-05-31,10.94,10.99,10.94,10.94,1144
2024-06-03,11.1,11.1,11.1,11.1,567
2024-06-04,10.94,10.94,10.88,10.88,1421
2024-06-05,10.88,10.88,10.88,10.88,1416
2024-06-10,11.14,11.14,11.14,11.14,252
2024-06-12,11.15,11.15,10.94,10.94,202
2024-06-14,11.153,11.153,11.153,11.153,456
2024-06-24,11.175,11.225,10.96,10.96,1402
2024-07-15,10.98,10.98,10.98,10.98,188
2024-07-18,11,11,10.98,10.98,1315
2024-07-22,11,11.19,10.99,11.19,2465
2024-07-23,10.98,10.98,10.98,10.98,6657
2024-07-24,11,11.0001,11,11.0001,4725
2024-07-30,11,11,11,11,93302
2024-07-31,11,11,11,11,2002
2024-08-01,11.04,11.04,11,11,1132
2024-08-02,11.0211,11.04,11.01,11.03,2815
2024-08-05,11.085,11.085,10.98,11.01,1566
2024-08-06,11.04,11.04,11,11.02,155094
2024-08-07,11,11,11,11,166
2024-08-08,11.04,11.04,11,11.04,4717
2024-08-13,11.01,11.01,11.01,11.01,355
2024-08-14,11.03,11.03,11.03,11.03,458
2024-08-16,11.07,11.08,11.01,11.03,2413
2024-08-19,11.08,11.08,11.01,11.07,3687
2024-08-20,11.07,11.08,11.07,11.08,9724
2024-08-21,11.08,11.08,11.02,11.02,26785
2024-08-23,11.26,11.26,11.08,11.08,2603
2024-08-27,12.8,12.8,11.51,11.51,1230
2024-08-30,11.615,11.615,11.08,11.08,202
2024-09-03,11.08,11.08,11.07,11.07,230
2024-09-04,11.12,11.12,11.11,11.11,4738
2024-09-05,11.12,11.1201,11.11,11.11,19863
2024-09-09,11.13,11.51,11.12,11.13,248311
2024-09-10,11.24,12.75,11.13,11.15,9112
2024-09-11,11.12,11.12,11.12,11.12,1001
2024-09-12,11.14,11.15,11.12,11.12,12726
2024-09-13,11.12,11.13,11.12,11.13,451
2024-09-16,11.12,11.12,11.12,11.12,2608
2024-09-17,11.09,11.09,11.08,11.08,342
2024-09-18,11.08,11.08,11.08,11.08,887
2024-09-19,11.08,11.08,11.08,11.08,328
2024-09-20,11.14,11.17,11.08,11.17,300301
2024-09-26,11.14,11.14,11.1353,11.14,2400
2024-10-01,11.19,11.19,11.19,11.19,347
2024-10-02,11.111,11.1138,11.111,11.1138,260
2024-10-04,11.111,11.126,11.11,11.12,2085
2024-10-14,11.1386,11.14,11.13,11.14,3200
2024-10-18,11.11,11.1101,11.11,11.11,3331
2024-10-25,11.14,11.14,11.12,11.1285,714
2024-11-26,11.19,11.2,11.18,11.2,2489
2024-11-27,11.18,11.18,11.18,11.18,101
2024-12-03,11.229,11.3,11.229,11.26,6629
2024-12-04,11.3,11.33,11.3,11.33,4005
2024-12-05,11.33,11.33,11.33,11.33,307
2024-12-06,11.33,11.33,11.3,11.33,1271
2024-12-10,11.28,11.28,11.25,11.25,808
2024-12-11,11.29,11.29,11.29,11.29,125
2024-12-12,11.4,11.4,11.4,11.4,319
2024-12-13,11.31,11.39,11.24,11.27,7010
2024-12-16,11.27,11.76,11.27,11.76,24655
2024-12-17,11.86,11.99,11.48,11.5,63507
2024-12-18,11.5,11.6,11.36,11.48,8343
2024-12-19,11.49,11.85,11.45,11.85,175066
2024-12-20,11.84,11.85,11.35,11.35,5656
2024-12-23,10.55,11.53,9,11.4,18478
2024-12-24,10.81,12.3,10.7,11.7,3931
2024-12-26,11.97,13.7,11.01,11.51,35853
