date,open,high,low,close,volume
2024-03-01,6.29,6.29,6.14,6.24,3010
2024-03-04,6.28,6.28,6.07,6.18,29767
2024-03-05,6.2,6.46,6.18,6.36,10632
2024-03-06,6.43,6.58,6.3062,6.41,22185
2024-03-07,6.52,6.8,6.52,6.75,19898
2024-03-08,6.77,6.785,6.54,6.76,25983
2024-03-11,6.655,6.75,6.5,6.52,16329
2024-03-12,6.5,6.73,6.44,6.44,25794
2024-03-13,6.5804,7.05,6.5242,7,61090
2024-03-14,7.19,7.99,7.1235,7.47,129016
2024-03-15,7.47,7.75,6.79,6.8,117634
2024-03-18,6.67,6.69,6.16,6.16,48707
2024-03-19,6.23,6.74,6.23,6.34,18902
2024-03-20,6.3621,6.75,6.2719,6.56,11950
2024-03-21,6.54,7.02,6.54,6.99,20967
2024-03-22,6.95,6.97,6.8,6.96,6961
2024-03-25,7,7.05,6.85,7.03,6042
2024-03-26,7.04,7.04,7.01,7.04,3612
2024-03-27,6.97,7,6.76,6.8,8180
2024-03-28,6.3476,6.41,5.5401,5.76,38735
2024-04-01,5.91,5.91,4.1,4.55,106420
2024-04-02,4.7,4.92,4.6,4.66,33593
2024-04-03,4.61,4.73,4.17,4.41,84658
2024-04-04,4.09,4.3468,4.09,4.155,34351
2024-04-05,4.08,4.265,3.795,3.85,65028
2024-04-08,3.85,3.93,3.61,3.72,19242
2024-04-09,3.74,3.82,3.36,3.7,42455
2024-04-10,3.59,3.76,3.43,3.53,17635
2024-04-11,3.55,3.6435,3.55,3.55,8516
2024-04-12,3.55,3.6,3.5,3.55,22898
2024-04-15,3.585,4.06,3.55,3.74,104601
2024-04-16,3.65,3.6787,3.36,3.42,79969
2024-04-17,3.5001,3.51,2.9,3.05,25581
2024-04-18,3.05,3.14,2.59,3.14,44661
2024-04-19,2.99,3.11,2.83,2.95,31814
2024-04-22,2.94,2.94,2.15,2.25,183644
2024-04-23,2.23,3.4,2.23,3.045,1185364.0
2024-04-24,3.14,3.6,2.69,3,901391
2024-04-25,2.86,4.12,2.67,4.08,1006000.0
2024-04-26,4.21,4.44,3.93,4.03,387257
2024-04-29,3.99,3.99,3.4001,3.68,131623
2024-04-30,3.67,3.9399,3.67,3.87,35845
2024-05-01,3.98,4.46,3.92,4.19,137524
2024-05-02,4.23,4.23,3.56,3.75,105379
2024-05-03,3.81,3.9,3.7,3.7,32304
2024-05-06,3.7,3.77,3.4929,3.7,25571
2024-05-07,3.79,3.79,3.55,3.68,17237
2024-05-08,3.68,3.85,3.6,3.84,15498
2024-05-09,3.8,3.9101,3.5605,3.61,19058
2024-05-10,3.53,3.77,3.41,3.64,19548
2024-05-13,3.7,3.775,3.46,3.64,31396
