date,open,high,low,close,volume
2024-04-25,5.96,6.09,5.7,5.72,337159
2024-04-26,5.81,5.945,5.72,5.78,106153
2024-04-29,5.79,5.8437,5.54,5.66,149429
2024-04-30,5.52,5.61,5.39,5.46,205222
2024-05-01,5.47,5.5216,5.23,5.26,103985
2024-05-02,5.22,5.27,5.09,5.13,201355
2024-05-03,5.22,5.31,5,5.19,148922
2024-05-06,5.17,5.33,5.005,5.01,182545
2024-05-07,5,5.07,4.96,5.01,144043
2024-05-08,5.01,5.4,4.9803,5.26,126860
2024-05-09,5.3,5.47,5.2819,5.45,85395
2024-05-10,5.5,5.62,5.34,5.46,77291
2024-05-13,5.5,5.5878,5.27,5.46,109405
2024-05-14,5.5,5.82,5.45,5.55,174281
2024-05-15,5.66,5.76,5.43,5.63,147832
2024-05-16,5.59,5.76,5.5001,5.69,85421
2024-05-17,5.84,5.8801,5.61,5.64,172485
2024-05-20,5.72,6.135,5.65,6.08,138108
2024-05-21,6.01,6.34,5.96,6.32,189984
2024-05-22,6.29,6.29,6.1195,6.12,113089
2024-05-23,6.12,6.12,5.8,5.87,150259
2024-05-24,5.85,5.99,5.85,5.99,55751
2024-05-28,6.1,6.28,6.06,6.28,135123
2024-05-29,6.27,6.27,6.1,6.14,57625
2024-05-30,6.22,6.48,6.2,6.34,151892
2024-05-31,6.39,6.84,6.38,6.84,290036
2024-06-03,6.91,7.13,6.6987,6.88,299735
2024-06-04,6.85,6.85,6.51,6.77,303148
2024-06-05,6.77,6.8744,6.6246,6.76,143378
2024-06-06,6.77,6.97,6.61,6.885,215194
2024-06-07,6.7,6.82,6.5601,6.62,324265
2024-06-10,6.6,6.83,6.47,6.79,192964
2024-06-11,6.79,6.79,6.61,6.79,94339
2024-06-12,6.88,7,6.75,6.77,141604
2024-06-13,6.77,6.7724,6.6178,6.68,128061
2024-06-14,6.66,6.68,6.6,6.64,79291
2024-06-17,6.67,6.83,6.63,6.75,111241
2024-06-18,6.76,6.9618,6.75,6.85,131282
2024-06-20,6.85,6.92,6.715,6.83,209601
2024-06-21,6.81,6.81,6.5,6.57,235445
2024-06-24,6.55,6.75,6.38,6.4,148273
2024-06-25,6.46,6.46,5.57,5.57,341515
2024-06-26,5.5,5.5,5.02,5.305,314091
2024-06-27,5.25,5.36,5.02,5.05,225087
2024-06-28,5.14,5.28,5.01,5.2,666999
2024-07-01,5.16,5.277,5.088,5.11,131236
2024-07-02,5.12,5.41,5.12,5.2,125683
2024-07-03,5.28,5.48,5.25,5.27,67240
2024-07-05,5.37,5.5598,5.23,5.375,123457
2024-07-08,5.36,5.44,5.3,5.34,105128
2024-07-09,5.36,5.4873,5.22,5.23,52847
2024-07-10,5.28,5.37,5.19,5.37,100156
2024-07-11,5.47,5.84,5.345,5.81,195274
2024-07-12,5.78,6.06,5.75,5.81,256716
2024-07-15,5.87,6.5,5.8,6.5,257800
2024-07-16,6.61,6.92,6.54,6.895,292487
2024-07-17,6.89,6.97,6.51,6.6,226628
2024-07-18,6.54,6.9199,6.5,6.72,162397
2024-07-19,6.67,6.95,6.41,6.41,151521
2024-07-22,6.38,6.59,6.2,6.55,84538
2024-07-23,6.6,6.74,6.452,6.74,103743
2024-07-24,6.74,6.99,6.58,6.61,119585
2024-07-25,6.56,6.61,6.35,6.35,126558
2024-07-26,6.51,6.72,6.48,6.71,85089
2024-07-29,6.71,6.76,6.3,6.45,179180
2024-07-30,6.56,6.56,6.23,6.51,113502
2024-07-31,6.55,6.9,6.55,6.79,123931
2024-08-01,6.7,6.74,6.2,6.3,161041
2024-08-02,6.07,6.3,5.832,5.86,141147
2024-08-05,5.46,5.71,5.25,5.58,364158
2024-08-06,5.6,5.948,5.48,5.73,149802
2024-08-07,5.84,5.88,5.53,5.57,147054
2024-08-08,5.62,5.9693,5.57,5.825,72981
2024-08-09,5.8,5.915,5.71,5.8,113203
2024-08-12,5.87,6.36,5.87,6.31,154627
2024-08-13,6.34,6.75,6.3,6.58,154196
2024-08-14,6.58,6.69,6,6.62,2005874.0
2024-08-15,6.77,8.34,6.7,8.19,1373126.0
2024-08-16,8.45,8.59,8.01,8.325,535368
2024-08-19,8.4,9.04,8.32,9.01,738339
2024-08-20,9.22,9.28,8.92,9.07,474332
2024-08-21,9.1,9.19,8.48,8.78,399186
2024-08-22,8.77,8.8,8.42,8.64,278763
2024-08-23,8.85,9.01,8.7,8.79,208590
2024-08-26,8.93,9.1,8.79,8.96,274322
2024-08-27,9,9.02,8.58,8.74,183341
2024-08-28,8.69,8.71,8.28,8.38,253489
2024-08-29,8.39,8.81,8.28,8.77,233253
2024-08-30,8.77,9.03,8.6,8.9,141250
2024-09-03,8.77,8.77,7.81,7.86,359331
2024-09-04,7.78,8.17,7.61,8.09,192783
2024-09-05,8.9,9.7,8.7,9.02,1471897.0
2024-09-06,9.3,9.5,8.4,8.53,603475
2024-09-09,8.58,8.84,8.52,8.62,297953
2024-09-10,8.65,8.68,8.23,8.31,272286
2024-09-11,8.31,8.635,8.1801,8.54,156544
2024-09-12,8.7,9.09,8.65,8.71,401176
2024-09-13,8.82,9.05,8.79,9,795169
2024-09-16,9.21,9.479,8.84,8.96,571693
2024-09-17,9,9.31,8.82,8.885,483474
2024-09-18,8.88,9.08,8.52,8.57,376352
2024-09-19,8.84,8.84,8.4401,8.6,266531
2024-09-20,8.65,8.83,8.57,8.76,439259
2024-09-23,8.74,8.75,8.4,8.66,319545
2024-09-24,8.56,8.875,8.52,8.77,407501
2024-09-25,8.8,9.31,8.73,9.055,2237651.0
2024-09-26,9.2,10.19,9.1,10.14,1754911.0
2024-09-27,10.09,10.15,9.45,9.53,674253
2024-09-30,9.39,9.54,9.2,9.35,335224
2024-10-01,9.61,10.03,9.15,9.26,444536
2024-10-02,9.18,9.47,9.07,9.16,253117
2024-10-03,9.01,9.21,8.8247,9.14,326400
2024-10-04,9.2,9.61,9.01,9.115,247114
2024-10-07,9.28,9.3599,9,9.08,261760
2024-10-08,8.99,9.14,8.6711,8.89,270694
2024-10-09,8.81,8.97,8.59,8.96,199281
2024-10-10,8.95,9.4,8.81,9.355,360121
2024-10-11,9.36,9.72,9.27,9.49,270720
2024-10-14,9.49,9.51,9.145,9.3,151137
2024-10-15,9.31,9.7399,9.19,9.69,310700
2024-10-16,9.56,10.0497,9.56,9.82,308754
2024-10-17,9.9,9.97,9.5,9.83,158399
2024-10-18,9.9,10.45,9.9,10.13,440361
2024-10-21,10.19,10.68,10.15,10.38,350358
2024-10-22,10.5,10.71,10.33,10.69,307043
2024-10-23,10.69,10.72,10.0176,10.16,302797
2024-10-24,10.25,10.285,9.67,9.9,330195
2024-10-25,9.89,9.89,9.51,9.615,249200
2024-10-28,9.58,9.85,9.58,9.78,165709
2024-10-29,9.86,10.39,9.86,10.38,281472
2024-10-30,10.38,10.38,10.075,10.21,201713
2024-10-31,10.17,10.3,9.785,10.225,328806
2024-11-01,10.31,10.4,9.74,9.895,266879
2024-11-04,9.89,10.02,9.69,9.77,206408
2024-11-05,9.91,10,9.6,9.66,184356
2024-11-06,9.38,10.1,8.88,10.06,568934
2024-11-07,10.17,10.58,9.76,10.45,431678
2024-11-08,10.4,10.43,9.41,9.47,618266
2024-11-11,9.18,9.24,8.71,8.87,461413
2024-11-12,8.75,9.08,8.6,8.985,301591
2024-11-13,9.07,9.64,8.82,8.86,591379
2024-11-14,8.86,9.22,8.67,9.1,260152
2024-11-15,9.43,10.75,9.21,10.6,920667
2024-11-18,10,10.12,9.3531,9.57,1466580.0
2024-11-19,9.7,9.91,9.5125,9.88,579975
2024-11-20,9.83,9.92,9.4633,9.63,340049
2024-11-21,9.7,9.9,9.54,9.8,441366
2024-11-22,9.85,9.97,9.7,9.88,387526
2024-11-25,9.64,9.66,9.32,9.36,549239
2024-11-26,9.35,9.5,9.3068,9.41,274847
2024-11-27,9.54,9.77,9.46,9.755,395462
2024-11-29,9.78,9.96,9.51,9.53,237318
2024-12-02,9.51,9.5728,8.8,9.03,603780
2024-12-03,10.005,10.89,9.5701,10.59,2117643.0
2024-12-04,10.86,11.56,10.63,10.79,1509091.0
2024-12-05,11.14,11.58,10.62,11.51,1146815.0
2024-12-06,11.65,12.71,11.5,12.24,1773178.0
2024-12-09,13.1,13.18,11.98,12.19,1501488.0
2024-12-10,12.15,12.44,11.76,12.18,609177
2024-12-11,12.33,12.96,12.22,12.8,899082
2024-12-12,12.66,12.66,11.78,11.81,596301
2024-12-13,11.8,11.975,11.2565,11.91,827057
2024-12-16,12.05,12.4768,11.76,12.39,821032
2024-12-17,12.16,12.62,11.91,12.46,818596
2024-12-18,12.38,12.81,11.57,11.67,871096
2024-12-19,11.81,12.145,11.51,11.78,844463
2024-12-20,11.65,12.66,11.65,12.33,2646373.0
2024-12-23,12.32,12.37,10.29,10.68,1573650.0
2024-12-24,10.92,11.55,10.7181,11.47,609502
2024-12-26,11.43,11.505,10.91,11.21,619824
2024-12-27,11.11,11.23,10.74,11.2,581382
2024-12-30,11.19,11.21,10.56,10.58,690663
2024-12-31,10.5,10.79,10.4555,10.67,399509
2025-01-02,10.81,11.44,10.81,11.05,436398
2025-01-03,11.19,11.23,10.66,11.08,505061
2025-01-06,12.85,13.23,12.1201,12.77,2420292.0
2025-01-07,13.07,13.18,11.95,12.51,1260859.0
2025-01-08,12.51,12.615,11.895,12.51,1045714.0
2025-01-10,12.51,12.6,11.58,12.1,1079476.0
2025-01-13,11.83,11.99,10.875,11,1076256.0
2025-01-14,11.01,11.585,10.93,11.45,629900
2025-01-15,11.6,11.76,11.13,11.4,539796
2025-01-16,11.56,11.87,11.38,11.71,738569
2025-01-17,11.72,12.09,11.32,11.91,760518
2025-01-21,11.83,12.3499,11.7,12.23,643175
2025-01-22,12.44,12.68,12.04,12.25,530800
2025-01-23,12.12,12.4,11.93,12.35,580939
2025-01-24,12.45,13.04,12.365,12.63,800323
2025-01-27,12.35,12.35,11.38,11.44,956618
2025-01-28,11.57,11.7765,11.14,11.38,540543
2025-01-29,11.39,11.56,11.16,11.42,287733
2025-01-30,11.52,12.23,11.52,11.84,603893
2025-01-31,11.92,12.135,11.57,11.8,566901
2025-02-03,11.78,12.2028,11.5624,11.78,708618
2025-02-04,11.91,12.66,11.61,12.47,1135097.0
2025-02-05,12.55,12.91,12.1,12.24,722656
2025-02-06,12.08,12.25,11.89,12.15,429123
2025-02-07,12.19,12.48,11.98,12.06,525420
2025-02-10,12.36,12.64,12.07,12.22,477497
2025-02-11,12.01,12.1,11.86,11.89,363667
2025-02-12,11.76,12.235,11.71,12.01,392215
2025-02-13,12.05,12.19,11.65,11.97,557074
2025-02-14,12,12.1,9.19,9.29,3521199.0
2025-02-18,9.6,9.895,9.36,9.72,1917728.0
2025-02-19,9.64,9.89,9.178,9.3,921020
2025-02-20,9.27,9.4034,8.8,9.23,845321
2025-02-21,8.97,9,8.19,8.35,2194479.0
2025-02-24,8.33,8.53,7.81,8.03,1368954.0
2025-02-25,8.04,8.32,7.84,8.165,816223
2025-02-26,8.2,8.73,8.1,8.53,789185
2025-02-27,8.38,8.6,8.26,8.26,504228
2025-02-28,8.2,8.62,8.165,8.58,1219642.0
