date,open,high,low,close,volume
2024-03-01,22.8,22.896,20.184,20.7,23011.8667
2024-03-04,22.356,22.485,20.4,20.4,15392.7333
2024-03-05,19.8,21.3,19.8,20.169,13885.2
2024-03-06,21.231,21.45,20.34,21,16153.4333
2024-03-07,21.102,21.102,19.311,19.311,20389.0667
2024-03-08,19.686,21,19.2,19.2,17649.0333
2024-03-11,19.053,21.6,19.053,19.17,47424.7667
2024-03-12,19.068,20.091,17.1,17.643,24352.1333
2024-03-13,17.961,17.997,16.056,16.5,24531.8333
2024-03-14,16.302,17.706,15,16.059,64450.0667
2024-03-15,15.792,18.423,15.6,17.409,64954.4333
2024-03-18,16.8,20.07,16.8,18.957,21519.0667
2024-03-19,20.145,22.8,20.1,21.576,56001.0667
2024-03-20,22.56,23.85,21.576,23.079,45296.6
2024-03-21,22.803,24.15,20.7,21.114,31774.0333
2024-03-22,21.201,23.238,20.397,21.426,11307.6
2024-03-25,21.984,22.71,20.4,20.4,14323.9
2024-03-26,20.523,20.814,18.6,18.726,25669.2
2024-03-27,20.1,20.4,18.75,19.812,9268.1333
2024-03-28,19.761,20.76,19.2,19.5,7818.5
2024-04-01,19.5,19.5,16.8,16.803,33543.1
2024-04-02,17.898,18.3,15.3015,15.903,36171.6
2024-04-03,15.6,16.197,14.133,14.703,51883.5667
2024-04-04,14.703,15.699,14.7,15.123,22587.1333
2024-04-05,14.19,16.5,13.19,13.31,242352
2024-04-08,13.43,14.5,11.665,13.12,378146
2024-04-09,12.52,14.49,12.52,13.99,60640
2024-04-10,13.44,16.79,13.44,16.32,133468
2024-04-11,16.7,18.4,16.4,18.04,114324
2024-04-12,18,19.78,17.95,19.39,311172
2024-04-15,19.91,21.67,18.99,18.99,183085
2024-04-16,18.77,19,17.0165,18.77,69454
2024-04-17,18.51,19.19,18.15,18.5,46691
2024-04-18,18.66,18.66,16.9,17.28,35401
2024-04-19,17.08,17.99,17.08,17.91,55652
2024-04-22,17.8,18.98,16.985,18.26,81685
2024-04-23,20.26,21.72,19.28,20.59,124359
2024-04-24,20.73,21.25,20.19,20.72,135444
2024-04-25,20.37,21.67,20.01,20.9,121656
2024-04-26,20.98,21.74,20.71,21.03,123840
2024-04-29,21.74,22.5699,20.4517,22,161651
2024-04-30,21.7,22.6,20.1,22.07,62567
2024-05-01,22.29,23.8,21.8,22.64,76475
2024-05-02,23.55,25.38,23,24.43,148505
2024-05-03,26.24,27.29,24.7766,25.6,137405
2024-05-06,23.93,26.23,23.922,25.74,66004
2024-05-07,25.32,25.765,23.01,23.205,82896
2024-05-08,23,23.51,22.51,23.25,41193
2024-05-09,22.73,23.5275,21.39,21.86,44221
2024-05-10,22.31,23.53,20.5,21.17,54832
2024-05-13,21.01,22.43,21.01,21.45,25200
2024-05-14,21.59,25.1,21.59,24.75,164730
2024-05-15,24.94,27.44,24.94,26.65,123376
2024-05-16,26.84,26.85,25.49,26.34,31363
2024-05-17,26.63,27.06,25.2701,26.43,25691
2024-05-20,27.09,29.19,25.62,25.83,101263
2024-05-21,25.83,26.78,23.51,24.6,165028
2024-05-22,24.75,26.637,24.25,25.46,58278
2024-05-23,25.84,28.93,24.66,25.46,83123
2024-05-24,25.9,26.251,24.34,24.57,56326
2024-05-28,25.99,30.56,25.37,28.26,130039
2024-05-29,27.61,30.41,27.05,29,122724
2024-05-30,29.37,32.19,28,31.44,96890
2024-05-31,31.67,36.2,31.087,34.72,95465
2024-06-03,35.07,38.777,34.15,36,143751
2024-06-04,36.23,37.38,34.5,35.77,81506
2024-06-05,36.67,37.48,36,36.39,31252
2024-06-06,36.59,41.87,34.35,34.7,96229
2024-06-07,33.76,37,33.23,36.58,56418
2024-06-10,36.58,36.8,31.64,32.39,124871
2024-06-11,31.09,32.6742,30.22,30.73,63188
2024-06-12,31.33,31.5,28.9,29.81,84864
2024-06-13,29.37,30.66,28.3,29.29,30253
2024-06-14,28.77,28.77,26.32,27.29,197734
2024-06-17,26.82,27.28,22.9501,23.32,80683
2024-06-18,23.07,24.41,21.751,21.76,151239
2024-06-20,22,24.91,21.24,22.89,106108
2024-06-21,22.94,24.42,22.095,22.8,135049
2024-06-24,22.36,26.36,22.36,23.04,101175
2024-06-25,22.88,24.99,22.88,24.06,69130
2024-06-26,23.91,25.24,22.35,24.75,79053
2024-06-27,24.35,29.65,24.3086,28.52,135657
2024-06-28,27.89,29.0213,26.1,27.01,587938
2024-07-01,26.51,28.8299,24.26,24.27,45823
2024-07-02,17.97,19.4177,15.53,15.77,1449046.0
2024-07-03,16.16,18.14,15.825,17.62,350083
2024-07-05,18.55,18.55,15.31,16.97,394699
2024-07-08,16.87,19.06,16.06,16.82,612382
2024-07-09,16.35,17.265,15.44,16.78,399321
2024-07-10,17.09,17.83,16.2301,16.92,152338
2024-07-11,17.57,18.18,17.225,17.76,137487
2024-07-12,18,18.47,16.51,17.74,149028
2024-07-15,17.38,18.08,17.1268,17.92,65221
2024-07-16,18.02,18.9673,17.54,18,189010
2024-07-17,18,18.56,17.59,18.42,101114
2024-07-18,18.61,20.99,16.385,16.69,253824
2024-07-19,16.82,17.4,16.06,16.16,92970
2024-07-22,16.25,17.25,15.68,16.85,127330
2024-07-23,16.74,17.74,16.25,17.01,120593
2024-07-24,16.8,17.51,16.09,16.41,78512
2024-07-25,16.38,17,15.95,16.58,61388
2024-07-26,16.96,17.76,16.22,17.49,54095
2024-07-29,17.51,17.7,16.29,17.18,96236
2024-07-30,16.75,17.25,16.0104,16.16,66482
2024-07-31,16.16,16.635,15.66,16.3,68627
2024-08-01,16.3,16.3,15.33,15.47,144702
2024-08-02,15,15.34,14.11,14.4,99868
2024-08-05,13.66,14.23,13.26,13.98,77676
2024-08-06,14.15,15.13,13.94,14.83,72395
2024-08-07,15.2,15.32,13.81,14.21,49298
2024-08-08,15,15,12.795,12.87,156269
2024-08-09,12.91,14.11,12.8,13.37,49521
2024-08-12,13.33,13.9227,12.48,12.7,178213
2024-08-13,12.87,13.73,12.7252,13.67,46372
2024-08-14,13.7,13.7,12.48,13.08,74617
2024-08-15,14.12,14.915,13.6,14.45,93923
2024-08-16,14.47,14.68,13.72,14.22,64171
2024-08-19,14.1,15.6,13.77,14.66,138279
2024-08-20,15.27,15.35,14.15,14.39,196702
2024-08-21,14.6,15.1,14.205,14.88,137478
2024-08-22,15.08,15.2899,13.33,13.37,84903
2024-08-23,13.42,14.11,13.19,13.75,74859
2024-08-26,14,14.15,13.4,14.01,59001
2024-08-27,13.98,14.25,13.63,14.04,34251
2024-08-28,14.11,14.51,13.81,14.24,27877
2024-08-29,14.37,15.33,14.27,14.91,59693
2024-08-30,14.85,14.85,13.78,13.96,63682
2024-09-03,13.72,13.83,13.01,13.12,65667
2024-09-04,13.05,13.95,13.05,13.46,60454
2024-09-05,13.49,14.24,13.15,14.04,88934
2024-09-06,14.04,14.275,12.8,12.98,53676
2024-09-09,13.24,13.74,12.77,13.12,63206
2024-09-10,13.24,14.86,13.1003,14.86,64455
2024-09-11,14.79,16.32,14.42,15.51,144642
2024-09-12,15.48,16.39,15.27,16.07,48935
2024-09-13,16,16.97,16,16.75,48982
2024-09-16,16.84,17.21,15.67,16.01,70935
2024-09-17,16.04,17.21,16.04,16.63,66403
2024-09-18,16.61,17.21,15.5,15.63,121623
2024-09-19,16.41,17.13,15.7621,16.54,78143
2024-09-20,16.73,16.73,15.85,16.03,101981
2024-09-23,16.49,16.49,14.84,14.87,81446
2024-09-24,14.91,16.7,14,16.12,83020
2024-09-25,16.33,16.84,16.08,16.44,53236
2024-09-26,16.64,17.48,16.4473,17.36,80656
2024-09-27,17.35,17.5,16.46,17,65253
2024-09-30,17,17.06,15.55,16.12,77062
2024-10-01,16.34,17.15,15.47,17.11,109615
2024-10-02,17.06,18,16.58,17.99,225382
2024-10-03,17.9,23.3,17.69,22.82,506448
2024-10-04,23.85,25.1105,20.8,24.52,303316
2024-10-07,24.89,25.521,20.72,22.71,211593
2024-10-08,22.6,24.25,21.9334,24.12,70796
2024-10-09,23.93,24.425,22.105,22.22,69052
2024-10-10,21.83,22.025,20.68,20.92,141582
2024-10-11,20.68,22.99,20.515,22.16,106409
2024-10-14,22.12,22.93,21.17,21.85,88127
2024-10-15,20,22.43,20,20.63,57875
2024-10-16,20.78,22.41,20.54,21.88,68680
2024-10-17,21.76,22.06,20.78,21.7,62324
2024-10-18,21.81,22.92,21.57,22.87,50076
2024-10-21,22.39,23.5286,21.25,22.55,82060
2024-10-22,22.23,22.89,21.45,22.16,52964
2024-10-23,21.9,22.7,21.6,22.18,71489
2024-10-24,22.33,23.44,21.54,22.1,79050
2024-10-25,22.1,22.7781,20.53,20.58,49954
2024-10-28,20.65,23.32,20.55,22.3,55470
2024-10-29,22.32,22.99,21.45,22.35,58711
2024-10-30,22.35,22.9,20.88,21.14,120526
2024-10-31,21.08,21.24,18.85,19.8,85771
2024-11-01,20.17,20.8,19.16,19.68,64854
2024-11-04,19.6,19.82,18.91,19.11,78590
2024-11-05,19.13,20.345,19.045,19.8,75062
2024-11-06,20.68,21.41,19.91,20.86,99119
2024-11-07,21.11,22.2,20.38,20.78,91213
2024-11-08,21.11,21.46,20.1,20.76,97627
2024-11-11,20.87,21,19.25,19.78,117848
2024-11-12,19.41,19.62,16.57,16.93,85849
2024-11-13,17.51,17.6336,16.69,17.12,51814
2024-11-14,16.8,17.38,15.5,17.02,302532
2024-11-15,17,17.59,16.61,17.33,422807
2024-11-18,17.51,18.8,16.365,18.57,192044
2024-11-19,19.85,19.85,16.8,17.55,140637
2024-11-20,17.61,18.2,16.85,16.94,113986
2024-11-21,16.9,17.675,16.5,16.62,94138
2024-11-22,16.56,19.045,16.5,18.87,65714
2024-11-25,19.42,19.8,17.54,17.91,105812
2024-11-26,17.95,18.71,17.55,18.65,68448
2024-11-27,18.77,19.4,17.74,17.91,68242
2024-11-29,18.19,19.15,17.55,18.83,40741
2024-12-02,18.63,19.8,18.13,19.57,175743
2024-12-03,19.8,20.2055,18.7,20.08,216456
2024-12-04,20.68,22.375,20.33,22,245852
2024-12-05,22,23.4,22,23.01,66231
2024-12-06,23.13,26.5,23.13,25.14,141214
2024-12-09,25,26.2,24.3,24.43,147592
2024-12-10,23.72,24.78,22,22.81,85947
2024-12-11,22.86,24.03,21.5,23.79,111573
2024-12-12,23.64,23.93,17.72,20.12,197725
2024-12-13,19.9,20.7139,18.145,18.685,82107
2024-12-16,18.31,20.045,18.31,18.82,70421
2024-12-17,18.98,19.33,18.14,18.31,138085
2024-12-18,18.34,18.73,16.86,16.92,212749
2024-12-19,18.09,19.98,16.7,19.27,217619
2024-12-20,18.96,19.88,18.73,19.02,701050
2024-12-23,18.94,19.65,18.7194,19.35,51125
2024-12-24,20.07,20.295,18.4278,18.47,44868
2024-12-26,18.27,19.97,18.27,19.88,39754
2024-12-27,19.96,20,18.77,19.79,76775
2024-12-30,19.33,19.505,18.11,18.76,89790
2024-12-31,18.34,19.2,17.3,17.91,89646
2025-01-02,17.99,18.3,16.65,16.93,118374
2025-01-03,16.92,17.54,16.4,16.85,111679
2025-01-06,16.88,17.96,16.4,17.63,190886
2025-01-07,17.81,18.26,17.055,17.16,104561
2025-01-08,16.89,17.255,16.59,16.92,140440
2025-01-10,16.49,17.17,16.4,16.84,118200
2025-01-13,16.56,18.53,16.4,18.33,102563
2025-01-14,18.28,18.77,17.885,18.02,50982
2025-01-15,18.58,19.21,18.09,18.95,69231
2025-01-16,20.12,20.12,18.79,18.93,55932
2025-01-17,19.05,19.61,19.05,19.29,63235
2025-01-21,19.45,19.999,19.15,19.85,84225
2025-01-22,19.35,19.8,18.335,19.06,72663
2025-01-23,18.73,20,18.27,19.42,60136
2025-01-24,19.58,19.65,19.2,19.2,57091
2025-01-27,19.1,19.755,19,19.42,63736
2025-01-28,19.32,20,19.32,19.99,111616
2025-01-29,19.8,20,18.715,19.23,84138
2025-01-30,19.63,20,19.34,19.38,54253
2025-01-31,19.73,19.89,19.17,19.31,64385
2025-02-03,18.92,20,18.88,19.89,133636
2025-02-04,19.89,19.89,18.7,18.8,29885
2025-02-05,18.85,19.36,18.74,19.35,31743
2025-02-06,19.4,19.4,18.7,18.81,48983
2025-02-07,18.81,19.03,17.69,18.36,66669
2025-02-10,18.5,18.84,17.75,18.51,45166
2025-02-11,18.27,18.56,18.14,18.52,47137
2025-02-12,18.23,19.1,17.93,18.92,44383
2025-02-13,19.1,19.39,18.56,19.03,37247
2025-02-14,19.2,19.89,18.93,19.67,50777
2025-02-18,19.91,20,19.248,19.52,76484
2025-02-19,19.27,19.785,19.22,19.34,37624
2025-02-20,19.36,19.64,19.26,19.61,26955
2025-02-21,19.98,19.98,19.22,19.24,54516
2025-02-24,19.28,19.4682,19,19.02,60299
2025-02-25,19.08,19.5,18.3,19.07,192623
2025-02-26,19.3,19.44,17.915,18.03,94715
2025-02-27,18.09,18.35,17.7,18.01,42747
2025-02-28,17.76,18.97,17.76,18.84,48783
