date,open,high,low,close,volume
2024-11-19,0.5354,0.576,0.4653,0.53,134454
2024-11-20,0.4701,0.5397,0.447,0.4719,98458
2024-11-21,0.44,0.5299,0.44,0.4918,48903
2024-11-22,0.47,0.538,0.445,0.5261,217974
2024-11-25,0.4988,0.5262,0.4849,0.4886,34995
2024-11-26,0.5,0.51,0.47,0.4776,50724
2024-11-27,0.4776,0.4827,0.415,0.4447,95637
2024-11-29,0.457,0.457,0.386,0.419,83505
2024-12-02,0.3938,0.4199,0.3911,0.4012,71673
2024-12-03,0.3821,0.47,0.3813,0.4502,413840
2024-12-04,0.435,0.4602,0.426,0.459,89746
2024-12-05,0.468,0.468,0.435,0.45,35529
2024-12-06,0.452,0.4689,0.435,0.4553,49909
2024-12-09,0.45,0.5199,0.45,0.4744,186317
2024-12-10,0.5,0.5,0.4208,0.43,90841
2024-12-11,0.4305,0.4425,0.3905,0.415,30496
2024-12-12,0.4499,0.4575,0.3807,0.4,95608
2024-12-13,0.4113,0.4213,0.3742,0.3981,73190
2024-12-16,0.38,0.513899,0.38,0.5,270463
2024-12-17,0.5099,0.5099,0.389,0.44,136394
2024-12-18,0.4174,0.47065,0.403,0.437,13578
2024-12-19,0.4241,0.4379,0.4001,0.4001,38555
2024-12-20,0.4065,0.435,0.392,0.396,20334
2024-12-23,0.4,0.42,0.38,0.407,82864
2024-12-24,0.4001,0.4032,0.382,0.39,25414
2024-12-26,0.38,0.42,0.35,0.3887,76754
2024-12-27,0.4,0.41,0.37,0.409,55809
2024-12-30,0.41,0.498,0.41,0.475999,189302
2024-12-31,0.49,0.49,0.4321,0.475,59791
2025-01-02,0.4781,0.4781,0.45,0.467,36720
2025-01-03,0.487999,0.495,0.474183,0.49,96258
2025-01-06,0.494,0.494,0.4578,0.4578,14287
2025-01-07,0.4897,0.4897,0.4205,0.4883,111704
2025-01-08,0.48,0.48,0.438,0.48,14059
2025-01-10,0.465,0.475,0.438,0.4675,31101
2025-01-13,0.438,0.468,0.42,0.4401,63097
2025-01-14,0.44,0.44,0.4201,0.438,14206
2025-01-15,0.438,0.47,0.438,0.457,26814
2025-01-16,0.457,0.457,0.44,0.4401,2701
2025-01-17,0.44,0.467,0.44,0.467,41206
2025-01-21,0.4795,0.4795,0.4701,0.4715,20448
2025-01-22,0.4517,0.49,0.438,0.453,59928
2025-01-23,0.446,0.46,0.4418,0.446,24349
2025-01-24,0.471,0.471,0.43,0.4625,37346
2025-01-27,0.4425,0.4593,0.42,0.438,15143
2025-01-28,0.449,0.45,0.438,0.45,14379
2025-01-29,0.4389,0.4499,0.4364,0.4498,32990
2025-01-30,0.448,0.45,0.438,0.44,55875
2025-01-31,0.4439,0.469899,0.4401,0.469899,24475
2025-02-03,0.448,0.46,0.448,0.454,11988
2025-02-04,0.45,0.46,0.448,0.448,12096
2025-02-05,0.45,0.45,0.448,0.4489,6472
2025-02-06,0.469,0.469,0.448,0.4499,20820
2025-02-07,0.45,0.45,0.448,0.4482,4511
2025-02-10,0.46,0.4612,0.448,0.456,31243
2025-02-11,0.456,0.46,0.4252,0.4252,48762
2025-02-12,0.448,0.45,0.43,0.45,25909
2025-02-13,0.435,0.45,0.4224,0.4416,1086742.0
2025-02-14,0.4751,0.544999,0.461,0.539999,482740
2025-02-18,0.54,0.576,0.4703,0.4948,199536
2025-02-19,0.51,0.52,0.485,0.49,89769
2025-02-20,0.490499,0.537,0.490499,0.519,17864
2025-02-21,0.5141,0.549,0.5005,0.54,138587
2025-02-24,0.5,0.55,0.49001,0.55,74502
2025-02-25,0.5115,0.52,0.491,0.493,39604
2025-02-26,0.48,0.515,0.48,0.5,10628
2025-02-27,0.49,0.51,0.49,0.51,15604
2025-02-28,0.4902,0.5,0.48,0.493,16154
