date,open,high,low,close,volume
2024-03-06,0.075,0.084,0.075,0.0756,203777
2024-03-12,0.075,0.104,0.0699,0.0804,214780
2024-03-14,0.07,0.1185,0.07,0.09,73404
2024-03-15,0.075,0.0766,0.075,0.0764,136565
2024-03-18,0.071,0.0808,0.071,0.0711,101010
2024-03-20,0.064,0.071,0.064,0.071,1000
2024-03-21,0.0799,0.0799,0.0799,0.0799,201
2024-03-26,0.0901,0.0901,0.0901,0.0901,406
2024-04-01,0.05,0.095,0.05,0.095,2000
2024-04-05,0.1188,0.1386,0.1157,0.1157,54236
2024-04-08,0.0958,0.096,0.0701,0.0701,1694
2024-04-15,0.1025,0.1379,0.0923,0.1379,4923
2024-04-16,0.14,0.182,0.0813,0.082,1060
2024-04-18,0.0721,0.0721,0.0721,0.0721,1293
2024-04-23,0.0737,0.0766,0.0736,0.0766,559
2024-04-24,0.089,0.089,0.089,0.089,2051
2024-05-07,0.0945,0.0947,0.0851,0.0851,1524
2024-05-13,0.11,0.1562,0.11,0.1275,22528
2024-05-20,0.085,0.1494,0.085,0.1488,10193
2024-05-28,0.1483,0.1503,0.1482,0.1503,1642
2024-06-13,0.1499,0.15,0.1498,0.15,600
2024-06-26,0.125,0.125,0.125,0.125,60000
2024-07-10,0.1109,0.1109,0.1108,0.1109,606
2024-07-12,0.1,0.1962,0.1,0.19,4700
2024-07-15,0.17,0.1715,0.17,0.17,1435
2024-07-17,0.122,0.155,0.1001,0.155,2000
2024-07-22,0.1301,0.1301,0.1301,0.1301,100
2024-08-15,0.15,0.15,0.1419,0.1419,42418
2024-08-27,0.11,0.1844,0.11,0.1844,4246
2024-08-28,0.12,0.18,0.1011,0.15,3400
2024-08-30,0.13,0.1811,0.1299,0.13,151350
2024-09-09,0.1011,0.1011,0.1011,0.1011,1000
2024-09-18,0.1011,0.1011,0.1011,0.1011,446
2024-09-24,0.12,0.12,0.1032,0.1062,1500
2024-09-27,0.14,0.1672,0.14,0.1672,26224
2024-09-30,0.1699,0.1699,0.13,0.13,51913
2024-10-03,0.1428,0.1757,0.14,0.1757,762
2024-10-04,0.1427,0.1427,0.12,0.12,17830
2024-10-18,0.13,0.13,0.13,0.13,200
2024-10-23,0.1176,0.1176,0.1175,0.1175,744
2024-10-28,0.1224,0.1365,0.1094,0.1365,7297
2024-10-31,0.1678,0.1678,0.1678,0.1678,200
2024-11-19,0.1108,0.1108,0.1,0.1,3000
2024-12-05,0.1231,0.13,0.0955,0.11,111175
2024-12-06,0.11,0.1712,0.0955,0.1669,201715
2024-12-09,0.16,0.16,0.16,0.16,500
2024-12-13,0.124,0.124,0.1101,0.1101,800
2024-12-16,0.1102,0.1102,0.11,0.11,299900
2024-12-17,0.0955,0.1136,0.0955,0.1136,11250
2024-12-18,0.11,0.11,0.11,0.11,700
2024-12-19,0.136,0.14,0.136,0.14,1707
2024-12-20,0.0955,0.0955,0.0955,0.0955,5500
2024-12-23,0.1378,0.1378,0.1378,0.1378,105
2024-12-24,0.1371,0.1371,0.1371,0.1371,223
2024-12-31,0.1471,0.18,0.0955,0.1499,117402
2025-01-02,0.15,0.15,0.0955,0.12495,45936
2025-01-03,0.1662,0.18,0.111,0.1619,12787
2025-01-06,0.1798,0.1798,0.1549,0.1549,4000
2025-01-07,0.15,0.1749,0.1308,0.1697,16924
2025-01-08,0.1698,0.21,0.1698,0.198,512344
2025-01-10,0.1786,0.2043,0.1729,0.178,25650
2025-01-13,0.1992,0.21,0.184,0.184,4089
2025-01-14,0.18,0.21,0.14,0.2039,177396
2025-01-15,0.204,0.206,0.18,0.2,23297
2025-01-16,0.206,0.22,0.18,0.2001,84449
2025-01-17,0.2002,0.2003,0.2,0.2002,4166
2025-01-21,0.21,0.21,0.2,0.2,29708
2025-01-22,0.211,0.22,0.2002,0.2056,25542
2025-01-23,0.2168,0.2168,0.15,0.18,1349254.0
2025-01-24,0.24,0.24,0.195,0.213,116292
2025-01-27,0.22,0.24,0.2,0.22,1668525.0
2025-01-28,0.198,0.22,0.198,0.2,9777
2025-01-29,0.2089,0.24,0.198,0.198,130599
2025-01-30,0.198,0.22,0.180576,0.19,128679
2025-01-31,0.22,0.2379,0.195,0.2079,13473
2025-02-03,0.2087,0.2259,0.19801,0.2,127380
2025-02-04,0.2,0.2,0.2,0.2,5000
2025-02-05,0.2,0.2084,0.170899,0.189899,79901
2025-02-06,0.179899,0.18,0.129,0.18,82881
2025-02-07,0.1657,0.2069,0.1657,0.184931,23400
2025-02-10,0.18,0.24,0.18,0.2,93846
2025-02-11,0.189,0.2239,0.189,0.2207,18092
2025-02-13,0.23,0.2339,0.2,0.2338,108000
2025-02-14,0.2,0.23,0.1999,0.2298,13452
2025-02-19,0.2135,0.2375,0.213399,0.2359,133616
2025-02-20,0.2359,0.2359,0.2,0.2101,5030
2025-02-21,0.214399,0.24,0.1929,0.2001,82680
2025-02-24,0.193501,0.21,0.193501,0.21,4140
2025-02-25,0.2399,0.241,0.211,0.23,494214
2025-02-27,0.241,0.249,0.225,0.243,59464
2025-02-28,0.2439,0.2439,0.211,0.225,29785
