date,open,high,low,close,volume
2024-03-01,0.2,0.2,0.2,0.2,1000
2024-03-05,0.1999,0.1999,0.1999,0.1999,5000
2024-03-06,0.1999,0.1999,0.1999,0.1999,2373
2024-03-07,0.1999,0.2,0.1603,0.1999,7510
2024-03-08,0.189899,0.2,0.189899,0.2,1750
2024-03-11,0.1999,0.2,0.1957,0.1957,6400
2024-03-12,0.1999,0.2099,0.19,0.2099,11055
2024-03-13,0.190101,0.1919,0.17,0.17,17100
2024-03-15,0.2,0.2,0.1702,0.1702,79572
2024-03-19,0.1621,0.2423,0.1621,0.22,710
2024-03-21,0.2154,0.2174,0.195,0.1975,8609
2024-03-25,0.195,0.1975,0.183849,0.183849,10299
2024-03-26,0.1837,0.19,0.18,0.18,60994
2024-03-27,0.19,0.19,0.19,0.19,929
2024-03-28,0.1818,0.2,0.18,0.2,2833
2024-04-01,0.1999,0.2,0.17,0.186,33063
2024-04-04,0.1711,0.1711,0.1701,0.1702,4856
2024-04-05,0.18995,0.18995,0.1766,0.18,12649
2024-04-08,0.18,0.18,0.17,0.1775,25300
2024-04-10,0.17,0.18,0.162264,0.1623,187286
2024-04-16,0.17,0.18,0.17,0.18,7687
2024-04-17,0.1623,0.18,0.1623,0.18,1200
2024-04-23,0.1638,0.1638,0.16,0.16,61875
2024-04-24,0.159,0.16155,0.1552,0.16155,5600
2024-04-25,0.15515,0.1552,0.15515,0.15515,5230
2024-04-26,0.1551,0.1552,0.15,0.15,49297
2024-04-29,0.14,0.14,0.1391,0.1395,1887
2024-04-30,0.14,0.14,0.14,0.14,3700
2024-05-01,0.1386,0.1534,0.1386,0.1534,9017
2024-05-03,0.1414,0.1414,0.1414,0.1414,100
2024-05-06,0.1414,0.1749,0.1394,0.1394,9797
2024-05-14,0.15,0.15,0.1222,0.1222,1686
2024-05-21,0.13,0.13,0.13,0.13,1600
2024-05-29,0.15,0.15,0.15,0.15,300
2024-05-31,0.15,0.15,0.15,0.15,1244
2024-06-03,0.1474,0.1475,0.1474,0.1475,2100
2024-06-10,0.13,0.13,0.125,0.1299,7053
2024-06-11,0.13,0.13,0.13,0.13,1000
2024-06-12,0.14,0.14,0.14,0.14,300
2024-06-13,0.1449,0.1449,0.1449,0.1449,598
