date,open,high,low,close,volume
2024-03-01,0.43,0.5,0.42,0.5,4192
2024-03-04,0.4877,0.5,0.4313,0.5,4006
2024-03-06,0.510101,0.547526,0.458199,0.458199,3054
2024-03-07,0.47,0.48001,0.47,0.4702,6244
2024-03-08,0.48,0.48064,0.48,0.4801,8551
2024-03-11,0.4801,0.4801,0.48,0.48,785
2024-03-12,0.48,0.505001,0.48,0.48,5391
2024-03-13,0.45,0.468,0.45,0.468,3854
2024-03-14,0.4879,0.54,0.4877,0.5399,6515
2024-03-15,0.5408,0.5408,0.48,0.52,4203
2024-03-18,0.48,0.55,0.48,0.4801,6547
2024-03-19,0.48,0.55,0.48,0.48,10622
2024-03-20,0.48,0.4812,0.48,0.4812,1635
2024-03-21,0.48,0.53,0.48,0.53,3841
2024-03-22,0.5474,0.581,0.53,0.53,5832
2024-03-27,0.52,0.52,0.52,0.52,780
2024-03-28,0.52,0.5366,0.52,0.5366,2070
2024-04-01,0.52,0.5202,0.52,0.5202,4279
2024-04-02,0.5202,0.5202,0.5202,0.5202,765
2024-04-03,0.5202,0.600838,0.5202,0.6,34153
2024-04-04,0.53,0.55,0.53,0.55,1000
2024-04-05,0.5202,0.605,0.5202,0.605,7714
2024-04-08,0.5205,0.63,0.5204,0.61,172899
2024-04-09,0.62,0.637,0.533,0.63,21281
2024-04-10,0.5593,0.637,0.5593,0.586251,1132
2024-04-11,0.56,0.5723,0.56,0.5723,1081
2024-04-12,0.58,0.6142,0.52,0.52,34289
2024-04-15,0.5575,0.63,0.52,0.5327,5709
2024-04-17,0.54,0.62,0.5328,0.55,3000
2024-04-19,0.563,0.633,0.52,0.633,4305
2024-04-22,0.5252,0.639,0.5252,0.5598,1938
2024-04-23,0.54,0.56,0.54,0.56,3805
2024-04-25,0.57,0.5882,0.57,0.5882,340
2024-04-26,0.5991,0.64,0.54,0.54,37528
2024-04-29,0.54,0.62,0.54,0.59,16520
2024-04-30,0.63,0.64,0.56,0.62,12782
2024-05-01,0.561,0.5844,0.561,0.5814,2200
2024-05-02,0.58,0.6,0.58,0.5999,10712
2024-05-03,0.6,0.649984,0.599853,0.6499,12929
2024-05-06,0.68,0.7299,0.5,0.68,32014
2024-05-07,0.68,0.7,0.67,0.69,6989
2024-05-08,0.69,0.719448,0.65,0.7099,30087
2024-05-09,0.6901,0.73,0.6901,0.71,12421
2024-05-10,0.6024,0.72,0.6024,0.72,12695
2024-05-13,0.73,0.73,0.6512,0.6512,6666
2024-05-14,0.6601,0.665,0.6501,0.665,6642
2024-05-15,0.67,0.715,0.6024,0.6262,38731
2024-05-16,0.6399,0.65,0.6399,0.65,750
2024-05-17,0.65,0.7,0.6051,0.641199,8854
2024-05-20,0.638,0.71,0.55,0.71,39123
2024-05-21,0.7,0.7199,0.6476,0.71,2019
2024-05-22,0.6234,0.72,0.5933,0.72,8716
2024-05-23,0.68,0.699,0.596,0.6851,717
2024-05-28,0.5743,0.7,0.5743,0.66,61379
2024-05-29,0.6224,0.67,0.6124,0.6199,44383
2024-05-30,0.61,0.6896,0.61,0.656,2450
2024-05-31,0.6362,0.6362,0.6362,0.6362,793
2024-06-03,0.6125,0.6398,0.61,0.6398,1902
2024-06-04,0.612149,0.65,0.5643,0.5643,6880
2024-06-05,0.5643,0.5643,0.48,0.54,52890
2024-06-06,0.51,0.535,0.51,0.535,27501
2024-06-07,0.5377,0.55,0.48,0.48,8765
2024-06-10,0.48,0.63,0.48,0.5,56712
2024-06-13,0.47,0.55,0.47,0.5041,3616
2024-06-14,0.522,0.525426,0.51,0.51,2489
2024-06-17,0.53,0.54,0.49,0.5399,1036
2024-06-20,0.55,0.604,0.411,0.5,6028
2024-06-21,0.49,0.5495,0.4824,0.5114,8795
2024-06-24,0.3615,0.5388,0.3614,0.4102,10889
2024-06-25,0.470101,0.505,0.470101,0.505,2190
2024-06-27,0.365,0.51,0.365,0.51,1045
2024-07-01,0.3986,0.485001,0.3986,0.45,1987
2024-07-02,0.39,0.505,0.39,0.4117,1300
2024-07-05,0.42,0.4658,0.42,0.46565,1181
2024-07-08,0.475,0.487856,0.475,0.487856,1222
2024-07-09,0.5,0.5,0.47,0.5,7430
2024-07-10,0.4037,0.481,0.4037,0.481,7467
2024-07-12,0.52,0.52,0.4911,0.4911,2114
2024-07-15,0.488,0.49,0.4555,0.49,17287
2024-07-16,0.49,0.49,0.4899,0.4899,1107
2024-07-18,0.481,0.481,0.4044,0.45,2974
2024-07-19,0.48,0.48,0.48,0.48,113
2024-07-22,0.4013,0.451,0.4002,0.44,4500
2024-07-23,0.43,0.47,0.43,0.452501,2299
2024-07-24,0.41,0.422876,0.4003,0.422876,4068
2024-07-29,0.430101,0.453626,0.3614,0.4,26966
2024-07-30,0.44,0.44,0.4387,0.44,1540
2024-08-01,0.4,0.44,0.4,0.43,1100
2024-08-02,0.5,0.53,0.444,0.446138,1677
2024-08-05,0.4016,0.466801,0.4016,0.4016,1550
2024-08-07,0.41,0.45,0.41,0.425,8420
2024-08-08,0.43,0.43,0.43,0.43,4481
2024-08-12,0.43,0.43,0.43,0.43,2306
2024-08-13,0.43,0.43,0.419999,0.4295,47100
2024-08-14,0.4301,0.4301,0.4301,0.4301,843
2024-08-15,0.4404,0.495,0.4404,0.495,1152
2024-08-16,0.43,0.431701,0.4299,0.4316,4458
2024-08-20,0.4617,0.4618,0.4617,0.4618,1000
2024-08-21,0.43,0.5094,0.4104,0.5094,4763
2024-08-22,0.47,0.5,0.47,0.47,9926
2024-08-23,0.48,0.48,0.4085,0.4085,1712
2024-08-26,0.4752,0.49,0.46,0.4799,25600
2024-08-27,0.47,0.499,0.46983,0.499,42925
2024-08-30,0.49,0.49,0.48,0.4801,1812
