date,open,high,low,close,volume
2024-03-01,26.64,28.2024,24.48,27.36,23498
2024-03-04,27.36,28.08,24.72,25.44,7438.9167
2024-03-05,24.48,26.88,24.48,25.68,1825.9583
2024-03-06,25.68,27.6,24.96,27.6,2770.125
2024-03-07,27.12,31.2,26.64,27.36,11455.5833
2024-03-08,28.08,29.16,27.6,28.08,2520.1667
2024-03-11,28.08,28.7976,27.84,27.84,833.7917
2024-03-12,27.84,28.3128,26.4,26.88,10659.2917
2024-03-13,25.44,26.4,24.24,24.72,8932.125
2024-03-14,25.44,26.16,19.44,20.5944,8841.25
2024-03-15,20.0376,22.3176,19.932,22.176,1591
2024-03-18,21.36,23.2776,21.36,21.696,318.6667
2024-03-19,21.696,21.696,19.872,20.64,2487.7917
2024-03-20,21.6,21.6,19.68,19.9512,1501.1667
2024-03-21,19.4424,19.7936,18.4836,19.3248,8349.25
2024-03-22,19.1376,19.44,17.4492,17.52,2422.4583
2024-03-25,18.108,18.5904,17.64,17.6688,1140.9167
2024-03-26,17.2944,18.2352,17.04,17.2824,1463.2083
2024-03-27,17.28,17.76,16.8,16.824,1446
2024-03-28,16.4472,17.0376,15.8712,15.8712,4450.4583
2024-04-01,15.6,16.4448,15.6,15.6024,1567.0833
2024-04-02,15.6024,16.3176,14.6712,15.84,1065.5417
2024-04-03,15.8402,16.5168,15.84,16.0992,2434
2024-04-04,15.36,18,15.36,15.8496,5011.125
2024-04-05,18,18,15.84,16.56,3732.1667
2024-04-08,16.08,16.8,15.9984,16.0824,749.9167
2024-04-09,16.08,16.74,15.1488,16.296,1367.25
2024-04-10,16.08,17.5488,16.0752,16.4496,8512.8333
2024-04-11,16.7688,17.4,16.3464,16.4832,4276.0833
2024-04-12,16.5204,18.3504,16.5204,17.0904,13372.125
2024-04-15,18,18,15.6288,15.84,2357.5417
2024-04-16,15.6144,16.8,15.612,16.776,4405.8333
2024-04-17,16.7712,17.6329,16.0512,16.08,4433.0417
2024-04-18,16.5624,17.8584,16.128,17.28,2843.8333
2024-04-19,18.1248,18.1248,16.32,16.608,8129.2917
2024-04-22,16.5624,20.1576,16.5624,17.22,12210.4583
2024-04-23,17.88,18.4584,17.5272,18.126,854.875
