date,open,high,low,close,volume
2024-03-01,20.5,20.99,19.25,20.69,895099
2024-03-04,20.57,20.7,19.12,19.25,935518
2024-03-05,19,19.19,18.23,18.31,531536
2024-03-06,18.2,19.47,17.6163,19.46,776341
2024-03-07,19.49,20.3652,19.2169,20.31,487214
2024-03-08,20.49,20.75,19.8801,20.01,353696
2024-03-11,19.76,20.28,19.73,20.16,197812
2024-03-12,20.07,20.68,19.85,20.53,340420
2024-03-13,20.39,21.68,19.58,19.88,617655
2024-03-14,19.91,19.91,18.51,18.79,333982
2024-03-15,18.72,19.1227,18.16,18.3,462836
2024-03-18,18.39,19.24,18.04,18.88,505551
2024-03-19,18.79,19.3,18.4617,18.83,260468
2024-03-20,18.88,19.68,18.75,19.33,229963
2024-03-21,19.48,19.62,19,19.01,307885
2024-03-22,19,19.11,18.62,18.63,188647
2024-03-25,18.65,19,18.2,18.43,210574
2024-03-26,18.66,18.66,17.77,17.87,298421
2024-03-27,18.12,18.34,17.82,18.05,460936
2024-03-28,18.18,18.68,18.09,18.26,326568
2024-04-01,18.27,18.4881,17.46,17.5,275050
2024-04-02,17.21,17.22,16.65,17.04,339781
2024-04-03,17.07,17.65,16.92,17.62,223663
2024-04-04,17.97,17.99,17.31,17.51,255149
2024-04-05,17.37,17.725,17.15,17.47,194957
2024-04-08,17.5,17.75,17.415,17.7,161285
2024-04-09,17.85,18.23,17.83,18.1,226541
2024-04-10,17.76,17.76,17.095,17.45,224948
2024-04-11,17.66,17.79,17.175,17.75,225247
2024-04-12,17.48,17.5,17.23,17.34,213443
2024-04-15,17.45,17.495,16.7,17.01,271585
2024-04-16,16.78,17.29,16.72,17.12,185285
2024-04-17,17.25,17.355,16.9725,17.16,187457
2024-04-18,17.23,17.79,16.935,17.55,185374
2024-04-19,17.37,17.91,17.09,17.34,253441
2024-04-22,17.6,17.6,17.14,17.53,152033
2024-04-23,17.42,18.44,17.42,18.15,261050
2024-04-24,18.21,18.5,17.9701,18.45,206642
2024-04-25,17.8,18.0258,17.41,17.78,187580
2024-04-26,17.89,18.2497,17.71,18.04,109296
2024-04-29,18.17,18.54,17.94,18.29,147944
2024-04-30,17.91,18.3652,17.8802,18.2,167211
2024-05-01,18.19,19.43,18.01,18.75,353423
2024-05-02,18.94,19.72,18.69,19.68,213345
2024-05-03,20.03,20.18,19.13,19.26,225930
2024-05-06,19.65,20.8,19.3901,20.51,390038
2024-05-07,22.34,25.0221,22.015,22.54,1228990.0
2024-05-08,22.93,22.93,21.12,21.15,571932
2024-05-09,21.11,21.63,20.8,21.52,421756
2024-05-10,21.61,21.72,21.195,21.61,182966
2024-05-13,21.8,22.59,21.8,22.01,286061
2024-05-14,22.01,22.3189,21.815,21.85,152125
2024-05-15,22.46,22.495,21.808,22.39,162905
2024-05-16,22.33,22.76,22.0578,22.22,198944
2024-05-17,22.23,22.52,21.93,22.25,298874
2024-05-20,22.02,22.485,21.82,21.94,192098
2024-05-21,21.73,21.89,21.2,21.41,199763
2024-05-22,21.26,21.92,21.1,21.26,230618
2024-05-23,21.51,21.51,20.3,20.82,207054
2024-05-24,20.9,21.11,20.41,20.9,116940
2024-05-28,21.09,21.455,20.41,20.87,208635
2024-05-29,20.56,20.965,20.28,20.4,222668
2024-05-30,20.61,20.9299,20.21,20.54,197685
2024-05-31,20.57,20.6043,19.83,20.13,268646
2024-06-03,20.35,21,20.2701,20.86,293176
2024-06-04,20.85,21.33,20.38,20.65,338064
2024-06-05,20.7,20.945,20.33,20.94,292988
2024-06-06,20.68,21.05,20.62,20.98,145459
