date,open,high,low,close,volume
2024-05-31,4,4.2,2.8,3.02,440602
2024-06-03,2.99,3.11,2.35,2.66,147381
2024-06-04,2.53,3.1099,2.41,2.92,73846
2024-06-05,2.91,3.09,2.6,2.73,51241
2024-06-06,2.94,2.94,2.41,2.69,56475
2024-06-07,2.67,2.9,2.65,2.72,27557
2024-06-10,2.74,2.74,2.5601,2.7,26956
2024-06-11,2.65,3.1,2.55,2.8,95302
2024-06-12,2.9,2.9999,2.55,2.92,91415
2024-06-13,2.97,3,2.6501,2.78,69619
2024-06-14,2.88,2.99,2.63,2.7,38722
2024-06-17,2.64,2.92,2.62,2.77,57989
2024-06-18,2.85,2.98,2.65,2.72,55061
2024-06-20,2.7,3,2.65,2.91,49353
2024-06-21,2.96,2.9899,2.85,2.93,36305
2024-06-24,2.91,3.24,2.73,3.08,80515
2024-06-25,3.13,3.2399,2.92,3.07,66871
2024-06-26,3.12,3.23,2.9,2.98,49437
2024-06-27,3.15,3.15,2.7317,2.79,33613
2024-06-28,2.68,2.8177,2.62,2.75,18440
2024-07-01,2.71,2.83,2.5,2.57,46527
2024-07-02,2.61,2.65,2.05,2.2,52360
2024-07-03,2.34,2.49,2.22,2.46,9614
2024-07-05,2.45,2.46,2.25,2.25,35168
2024-07-08,2.32,2.41,2.25,2.25,15439
2024-07-09,2.35,2.6,2.25,2.45,65829
2024-07-10,2.51,2.58,2.41,2.52,28596
2024-07-11,2.6,2.69,2.37,2.49,16416
2024-07-12,2.4,2.5,2.3,2.4,23744
2024-07-15,2.27,2.35,2.24,2.35,24224
2024-07-16,2.41,2.41,2.3,2.37,6883
2024-07-17,2.41,2.41,2.26,2.35,9273
2024-07-18,2.4,2.9188,2.25,2.79,96315
2024-07-19,2.71,3.0147,2.69,2.87,130357
2024-07-22,2.82,3.0353,2.82,2.99,82946
2024-07-23,2.82,3.0999,2.81,3.04,66440
2024-07-24,2.989,3.2786,2.94,3.22,145304
2024-07-25,3.3,3.48,1.9,1.97,860514
2024-07-26,1.96,2.04,1.7301,1.7999,264007
2024-07-29,1.97,1.97,1.53,1.59,497203
2024-07-30,1.57,1.7,1.52,1.68,121383
2024-07-31,1.66,1.84,1.61,1.72,111479
2024-08-01,1.73,1.73,1.61,1.67,65559
2024-08-02,1.61,1.66,1.56,1.62,69446
2024-08-05,1.5,1.55,1.4001,1.515,70789
2024-08-06,1.53,1.6575,1.45,1.53,69096
2024-08-07,1.53,1.5599,1.45,1.4937,34827
2024-08-08,1.53,1.63,1.48,1.51,43795
2024-08-09,1.54,1.61,1.46,1.58,21563
2024-08-12,1.55,1.61,1.47,1.5987,28934
2024-08-13,1.56,1.59,1.56,1.5899,21989
2024-08-14,1.69,1.6999,1.55,1.615,55508
2024-08-15,1.57,1.67,1.56,1.63,19978
2024-08-16,1.55,1.64,1.55,1.6399,8630
2024-08-19,1.605,1.85,1.45,1.72,259210
2024-08-20,1.8699,1.8699,1.66,1.7143,219596
2024-08-21,1.73,1.8716,1.69,1.73,223094
2024-08-22,1.78,1.8699,1.65,1.7,263425
2024-08-23,1.7,1.7099,1.58,1.6572,138744
2024-08-26,1.62,1.67,1.5,1.63,101156
2024-08-27,1.63,1.63,1.45,1.48,183332
2024-08-28,1.45,1.45,1.3193,1.3669,256554
2024-08-29,1.36,1.36,1.07,1.22,222656
2024-08-30,1.23,1.2699,1.16,1.2,63850
2024-09-03,1.22,1.2799,1.12,1.17,49197
2024-09-04,1.13,1.28,1.115,1.27,102943
2024-09-05,1.24,1.35,1.19,1.33,127534
2024-09-06,1.31,1.43,1.3,1.335,71949
2024-09-09,1.34,1.3899,1.18,1.32,48354
2024-09-10,1.3575,1.3575,1.26,1.285,27963
2024-09-11,1.3399,1.3399,1.2301,1.28,29283
2024-09-12,1.265,1.28,1.165,1.24,34640
2024-09-13,1.228,1.2799,1.22,1.2699,17418
2024-09-16,1.27,1.31,1.2101,1.265,26249
2024-09-17,1.29,1.3,1.25,1.27,23049
2024-09-18,1.27,1.3,1.23,1.2729,21678
2024-09-19,1.25,1.2857,1.23,1.2725,15676
2024-09-20,1.251,1.3,1.2,1.2,32403
2024-09-23,1.2291,1.248,1.205,1.23,15856
2024-09-24,1.23,1.24,1.19,1.2099,45572
2024-09-25,1.21,1.285,1.2,1.2279,53606
2024-09-26,1.25,1.2664,1.11,1.135,104853
2024-09-27,1.2393,1.2399,1.06,1.1085,84262
2024-09-30,1.14,1.14,1.04,1.05,48478
2024-10-01,1.05,1.0899,1,1.0599,33496
2024-10-02,1.04,1.0499,1,1.0383,50687
2024-10-03,1.04,1.04,1,1.0199,41832
2024-10-04,1.0177,1.0398,1,1.033,23087
2024-10-07,1.03,1.09,1.01,1.09,26512
2024-10-08,1.1,1.1836,0.88,1.075,1676946.0
2024-10-09,1.16,1.37,1.09,1.37,657897
2024-10-10,1.27,1.5,1.19,1.28,411142
2024-10-11,1.25,1.48,1.25,1.39,393744
2024-10-14,1.36,1.36,1.2,1.2,155441
2024-10-15,1.21,1.32,1.21,1.24,221285
2024-10-16,1.18,1.2,1.07,1.2,147313
2024-10-17,1.18,1.22,1.16,1.22,33926
2024-10-18,1.16,1.55,1.16,1.48,837141
2024-10-21,1.43,1.45,1.32,1.34,144559
2024-10-22,1.34,1.4,1.23,1.25,255919
2024-10-23,1.21,1.26,1.085,1.11,65781
2024-10-24,1.12,1.12,1.04,1.06,67875
2024-10-25,1.07,1.1599,0.97,1.02,103979
2024-10-28,1.04,1.0401,0.88,0.8884,177273
2024-10-29,0.945,1.29,0.8928,1,6011121.0
2024-10-30,0.94,1.05,0.92,1.03,425844
2024-10-31,0.9977,1.08,0.96,1.01,241279
2024-11-01,1.02,1.08,0.9287,0.9699,60385
2024-11-04,0.95,0.97,0.923,0.93,73335
2024-11-05,0.93,0.96,0.876,0.9,169675
2024-11-06,0.9,0.92336,0.85,0.85,95118
2024-11-07,0.85,0.89,0.811,0.8497,71738
2024-11-08,0.893251,0.9088,0.8272,0.8605,62731
2024-11-11,0.8447,0.8808,0.8447,0.8669,24364
2024-11-12,0.8984,0.9418,0.8516,0.9029,47424
2024-11-13,0.82,0.8986,0.78,0.826,150220
2024-11-14,0.86,0.95,0.84,0.9211,88483
2024-11-15,0.94,0.95,0.89755,0.92,26656
2024-11-18,0.93,0.9354,0.8718,0.8901,22546
2024-11-19,0.9,0.9,0.8276,0.8277,54468
2024-11-20,0.9,0.9399,0.83,0.91,64441
2024-11-21,0.93,1.1972,0.92,0.97,154737
2024-11-22,0.97,1.09,0.9525,1.08,113088
2024-11-25,1.05,1.49,1.0201,1.49,2168049.0
2024-11-26,1.46,2.21,1.33,1.89,5450827.0
2024-11-27,1.91,1.93,0.65,1.08,3546326.0
2024-11-29,1.09,1.19,1.01,1.17,489412
2024-12-02,1.2,1.41,1.082,1.14,901284
2024-12-03,1.37,1.83,1.31,1.58,4827353.0
2024-12-04,1.6,1.87,1.45,1.77,1052739.0
2024-12-05,1.84,1.89,1.62,1.67,575718
