date,open,high,low,close,volume
2024-03-01,5.21,5.67,5.21,5.21,3083
2024-03-04,5.32,5.32,5,5,26731
2024-03-05,5.0001,5.13,5.0001,5.01,4306
2024-03-06,5.0657,5.09,4.22,4.72,27553
2024-03-07,4.82,5.2,4.72,5.01,19607
2024-03-08,5.01,5.01,4.72,4.9,12134
2024-03-11,5.03,5.0782,5,5.0782,2390
2024-03-12,5.5999,5.5999,5.08,5.0807,3220
2024-03-13,5.22,5.22,4.93,5.0657,9163
2024-03-14,5.06,5.32,5.06,5.32,3243
2024-03-15,5.15,5.15,5.01,5.01,2692
2024-03-18,5.03,5.08,5.03,5.05,2549
2024-03-19,5.05,5.2399,5.05,5.2324,2069
2024-03-20,5.23,5.23,5.145,5.16,4640
2024-03-21,5.16,5.1601,5.01,5.02,4805
2024-03-22,5.1,5.1,5.1,5.1,491
2024-03-25,5.19,5.25,5.0796,5.25,33005
2024-03-26,5.4453,5.4453,5.2,5.24,3062
2024-03-27,5.3,5.3,5.23,5.23,5243
2024-03-28,5.32,5.4683,5.2537,5.35,2648
2024-04-01,5.31,5.31,5.26,5.26,1247
2024-04-02,5.2852,5.3722,5.26,5.26,1692
2024-04-03,5.39,5.4599,5.29,5.455,3855
2024-04-04,5.42,5.42,5.2218,5.26,6739
2024-04-05,5.27,5.27,5.1,5.1,3637
2024-04-08,5.1,5.185,5.1,5.1114,3085
2024-04-09,5.16,5.2514,5.11,5.225,7919
2024-04-10,5.2,5.295,5.2,5.24,7362
2024-04-11,5.17,5.3,5.15,5.225,6362
2024-04-12,5.22,5.27,5.22,5.245,1782
2024-04-15,5.23,5.23,5.15,5.175,6478
2024-04-16,5.1,5.19,5.1,5.1614,4396
2024-04-17,5.2,5.2499,5.1,5.24,6672
2024-04-18,5.21,5.24,5.1,5.22,8592
2024-04-19,5.22,5.22,5.2,5.2,1228
2024-04-22,5.19,5.27,5.19,5.26,4270
2024-04-23,5.28,5.44,5.25,5.4,12622
2024-04-24,5.4225,5.4225,5.41,5.41,1040
2024-04-25,5.3211,5.53,5.3211,5.3601,5882
2024-04-26,5.42,5.89,5.42,5.89,5873
2024-04-29,5.88,5.97,5.31,5.97,6414
2024-04-30,5.86,5.97,5.56,5.88,15212
2024-05-01,5.865,5.865,5.7801,5.7801,472
2024-05-02,5.8,6.24,5.78,6.185,7422
2024-05-03,6.1,6.24,5.82,5.95,2834
2024-05-06,5.85,5.9732,5.85,5.85,5103
2024-05-07,5.91,5.915,5.88,5.915,5271
2024-05-08,5.9,6.2419,5.88,6.24,5313
2024-05-09,5.96,6.75,5.9014,6.75,13256
2024-05-10,6.628,6.628,6.628,6.628,1707
2024-05-13,6.35,6.6452,6.35,6.565,3176
2024-05-14,6.65,6.65,6.5,6.5275,1713
