date,open,high,low,close,volume
2024-03-01,4.32,4.74,4.32,4.64,732603
2024-03-04,5,5.09,4.43,4.48,748427
2024-03-05,4.45,4.5612,4.3201,4.35,521181
2024-03-06,4.39,4.51,4.28,4.45,341592
2024-03-07,4.5,4.57,4.37,4.37,216201
2024-03-08,4.45,4.6,4.25,4.37,339318
2024-03-11,4.37,4.49,4.26,4.28,371538
2024-03-12,4.25,4.31,4.1,4.12,244365
2024-03-13,4.13,4.35,4.13,4.35,254464
2024-03-14,4.29,4.35,4.055,4.09,262336
2024-03-15,4.04,4.24,4.01,4.18,204171
2024-03-18,4.23,4.23,3.975,3.98,261396
2024-03-19,3.96,4.03,3.935,4,292922
2024-03-20,4,4.21,3.99,4.15,279656
2024-03-21,4.23,4.4,4.17,4.33,323482
2024-03-22,4.33,4.43,4.3,4.3,373653
2024-03-25,4.3,4.39,4.215,4.25,352253
2024-03-26,4.06,4.255,3.31,3.75,1387742.0
2024-03-27,3.75,4.28,3.7,4.1,600471
2024-03-28,4.12,4.275,4.012,4.05,511581
2024-04-01,4.05,4.05,3.85,4.01,246142
2024-04-02,3.98,4.03,3.765,3.79,235891
2024-04-03,3.76,3.915,3.75,3.91,155494
2024-04-04,3.98,4.06,3.82,3.84,163251
2024-04-05,3.8,3.94,3.73,3.85,138147
2024-04-08,3.91,4,3.855,3.89,143024
2024-04-09,3.91,3.975,3.8,3.84,216850
2024-04-10,3.79,3.83,3.605,3.71,197467
2024-04-11,3.75,3.93,3.7015,3.89,218695
2024-04-12,3.85,3.93,3.705,3.74,184180
2024-04-15,3.74,3.77,3.53,3.53,215011
2024-04-16,3.49,3.6,3.4,3.5,222742
2024-04-17,3.5,3.63,3.46,3.47,150942
2024-04-18,3.43,3.48,3.11,3.16,636673
2024-04-19,3.24,3.3,3.1,3.15,307608
2024-04-22,3.21,3.2588,3.12,3.13,479020
2024-04-23,3.19,3.319,3.14,3.16,270690
2024-04-24,3.12,3.21,3.105,3.18,152249
2024-04-25,3.11,3.21,3.07,3.19,167547
2024-04-26,3.19,3.21,3.134,3.17,140701
2024-04-29,3.19,3.34,3.16,3.18,305274
2024-04-30,3.16,3.245,3.15,3.22,82937
2024-05-01,3.24,3.37,3.145,3.25,195492
2024-05-02,3.31,3.48,3.24,3.48,235476
2024-05-03,3.58,3.71,3.485,3.49,247725
2024-05-06,3.53,3.65,3.47,3.56,177331
2024-05-07,3.59,3.6081,3.36,3.36,140393
2024-05-08,3.36,3.6,3.36,3.4,149400
2024-05-09,3.42,3.64,3.404,3.57,173292
2024-05-10,3.6,3.645,3.36,3.36,123504
2024-05-13,3.37,3.5,3.315,3.36,119304
2024-05-14,3.59,3.74,3.3866,3.69,231158
2024-05-15,3.69,3.92,3.601,3.8,213955
2024-05-16,3.79,3.85,3.72,3.73,83446
2024-05-17,3.74,3.7669,3.56,3.65,79139
2024-05-20,3.69,3.92,3.645,3.84,141632
2024-05-21,3.83,3.88,3.68,3.81,160562
2024-05-22,3.82,3.9,3.6,3.6,166643
2024-05-23,3.61,3.61,3.33,3.4,181670
2024-05-24,3.41,3.48,3.28,3.4,205129
2024-05-28,3.45,3.45,3.22,3.25,242622
2024-05-29,3.22,3.26,3.01,3.05,318137
2024-05-30,3.07,3.16,2.95,2.98,396339
2024-05-31,3,3.07,2.9,2.94,371129
2024-06-03,2.95,2.985,2.72,2.75,334192
2024-06-04,2.71,2.91,2.7,2.73,323704
