date,open,high,low,close,volume
2024-03-01,2.51,2.54,2.44,2.505,203908
2024-03-04,2.51,2.51,2.405,2.48,192371
2024-03-05,2.47,2.52,2.46,2.47,93794
2024-03-06,2.5,2.525,2.47,2.51,159142
2024-03-07,2.55,2.55,2.4,2.45,418897
2024-03-08,2.28,2.28,2.06,2.24,626708
2024-03-11,2.24,2.29,2.1,2.205,489570
2024-03-12,2.21,2.21,2,2,454914
2024-03-13,2.01,2.05,1.845,1.9,568028
2024-03-14,1.9,1.925,1.78,1.8,415096
2024-03-15,1.81,1.83,1.65,1.8,855306
2024-03-18,1.83,1.83,1.77,1.81,221977
2024-03-19,1.81,1.825,1.74,1.8,392303
2024-03-20,1.8,1.95,1.75,1.93,346568
2024-03-21,1.93,2.08,1.89,1.91,279032
2024-03-22,1.91,1.94,1.84,1.85,194275
2024-03-25,1.86,1.9,1.85,1.85,183870
2024-03-26,1.86,1.92,1.8,1.8,255689
2024-03-27,1.83,1.925,1.81,1.91,185211
2024-03-28,1.96,1.96,1.84,1.91,207884
2024-04-01,1.92,1.925,1.84,1.85,308403
2024-04-02,1.83,1.84,1.77,1.8,480430
2024-04-03,1.81,1.84,1.75,1.75,202581
2024-04-04,1.8,1.82,1.61,1.64,457713
2024-04-05,1.64,1.64,1.545,1.55,253172
2024-04-08,1.59,1.59,1.53,1.55,163551
2024-04-09,1.58,1.6,1.515,1.55,161671
2024-04-10,1.55,1.55,1.5,1.5,335738
2024-04-11,1.53,1.575,1.5,1.55,250017
2024-04-12,1.55,1.57,1.5,1.51,342517
2024-04-15,1.56,1.56,1.46,1.47,637862
2024-04-16,1.44,1.45,1.29,1.355,636973
2024-04-17,1.38,1.4,1.225,1.25,455889
2024-04-18,1.24,1.24,1.15,1.18,876574
2024-04-19,1.15,1.21,1.11,1.19,273684
2024-04-22,1.17,1.355,1.17,1.3,423102
2024-04-23,1.31,1.42,1.285,1.4,264957
2024-04-24,1.38,1.385,1.21,1.3,502140
2024-04-25,1.25,1.43,1.25,1.405,301665
2024-04-26,1.4,1.4298,1.37,1.4,104026
2024-04-29,1.4,1.49,1.4,1.48,206787
2024-04-30,1.48,1.575,1.45,1.51,302825
2024-05-01,1.54,1.56,1.4795,1.55,183185
2024-05-02,1.55,1.57,1.48,1.56,203381
2024-05-03,1.55,1.63,1.53,1.58,229703
2024-05-06,1.61,1.8,1.55,1.74,324650
2024-05-07,1.73,1.8699,1.7135,1.78,255085
