date,open,high,low,close,volume
2024-03-01,10.09,10.3,10.01,10.29,28224
2024-03-04,10.25,10.78,10.23,10.64,45299
2024-03-05,10.55,10.69,10.45,10.46,56071
2024-03-06,10.8,11.125,10.8,11.03,75276
2024-03-07,11.05,11.42,10.58,10.74,94685
2024-03-08,10.79,12,10.79,11.87,94902
2024-03-11,11.75,12.1,10.81,11.01,89706
2024-03-12,11.04,11.58,11.04,11.24,75424
2024-03-13,11.38,11.5799,11.09,11.37,73107
2024-03-14,11.13,11.437,10.36,10.63,88491
2024-03-15,10.6,10.9869,10.4,10.78,31455
2024-03-18,10.53,10.9092,10.51,10.57,45821
2024-03-19,10.62,10.94,10.5407,10.9,11362
2024-03-20,10.93,11.22,10.5601,10.93,20007
2024-03-21,11,11.4917,10.99,11.2,37605
2024-03-22,11.16,11.2782,11.04,11.27,31310
2024-03-25,11.25,11.41,11,11,28778
2024-03-26,10.92,11,10.54,10.76,27365
2024-03-27,10.6,10.88,10.55,10.8,21294
2024-03-28,10.71,11.3,10.71,11.16,19816
2024-04-01,11.1,11.2876,10.665,11.15,69459
2024-04-02,10.9,11.387,10.8835,11.2,17186
2024-04-03,11.15,11.2,10.91,10.93,44008
2024-04-04,10.93,10.95,10.59,10.67,22080
2024-04-05,10.59,11,10.59,10.7746,13488
2024-04-08,10.82,11,10.5,10.75,32919
2024-04-09,10.57,10.5719,9.55,9.77,111646
2024-04-10,9.7,9.7,9.3,9.3,40629
2024-04-11,9.28,9.91,9.27,9.76,45803
2024-04-12,9.76,9.82,9.4,9.45,27778
2024-04-15,9.41,9.8,9.26,9.49,46983
2024-04-16,9.66,9.66,9.21,9.47,38478
2024-04-17,9.48,9.48,9.13,9.21,22047
2024-04-18,9.25,9.29,8.87,9.06,37854
2024-04-19,9.06,9.4,8.62,8.63,38159
2024-04-22,8.81,9.12,8.76,9.12,14161
2024-04-23,9.15,9.2689,8.92,9.03,26924
2024-04-24,9.08,9.13,8.72,8.8,22660
2024-04-25,8.91,9.0753,8.61,8.66,25728
2024-04-26,8.78,9.0835,8.61,8.66,32515
2024-04-29,8.76,8.8871,8.69,8.695,13449
2024-04-30,8.7,8.8,8.515,8.8,20236
2024-05-01,8.7,9,8.6,8.64,34325
2024-05-02,8.88,9.74,8.88,9.59,28473
2024-05-03,9.77,9.8199,9.235,9.52,19864
2024-05-06,9.39,9.8099,9.39,9.69,9226
2024-05-07,9.6,9.8,9.5201,9.57,15226
2024-05-08,9.56,9.6,9.26,9.51,17340
2024-05-09,9.485,9.485,8.85,9.06,29208
2024-05-10,9.3,9.32,9.1673,9.25,10605
2024-05-13,9.25,9.46,9.25,9.4,10352
2024-05-14,9.4,10.54,9.4,10.54,45906
2024-05-15,10.54,10.54,9.1801,9.41,59082
2024-05-16,9.32,9.71,9.27,9.365,74412
2024-05-17,9.48,9.57,9.32,9.41,15222
2024-05-20,9.5,9.5,8.87,9.3,43931
2024-05-21,9.22,9.3989,9.2017,9.28,26655
2024-05-22,9.25,9.55,9,9.31,51229
2024-05-23,9.34,9.34,9.1,9.184,26842
2024-05-24,9.17,9.41,9.15,9.15,11427
2024-05-28,9.16,9.3685,9.15,9.35,17121
2024-05-29,9.17,9.25,9.08,9.15,17373
2024-05-30,9.1,9.175,9.05,9.05,30360
2024-05-31,9.1425,9.45,9.1425,9.45,9488
2024-06-03,9.5,9.57,9.38,9.443,11057
2024-06-04,9.39,9.395,9.15,9.39,10045
2024-06-05,9.47,9.52,9.15,9.23,30895
2024-06-06,9.33,9.98,9.27,9.94,43781
2024-06-07,9.81,9.89,9.45,9.46,23082
2024-06-10,9.4,9.4,9.15,9.24,12133
2024-06-11,9.24,9.57,9.15,9.33,35476
2024-06-12,9.52,9.53,9.18,9.27,10657
2024-06-13,9.2,9.35,9.2,9.25,8853
2024-06-14,9.2,9.2,9.0497,9.0497,18767
2024-06-17,9.1,9.575,9.1,9.4,37596
2024-06-18,9.37,9.788,9.37,9.63,34869
2024-06-20,9.67,9.67,9.16,9.27,22001
2024-06-21,9.22,9.65,9.21,9.53,28257
2024-06-24,9.55,9.63,9.37,9.39,4344
2024-06-25,9.39,9.5,9.39,9.49,4245
2024-06-26,9.31,9.31,9.15,9.16,10170
2024-06-27,9.3,9.355,9.11,9.11,11339
2024-06-28,9.16,9.35,9.15,9.35,37497
2024-07-01,9.16,9.29,9.15,9.29,58555
2024-07-02,9.18,9.48,9.18,9.48,19146
2024-07-03,9.5,9.5,9.5,9.5,414
2024-07-05,9.32,9.4849,9.32,9.37,8364
2024-07-08,9.3303,9.37,9.2,9.22,42492
2024-07-09,9.37,9.37,9.075,9.08,12470
2024-07-10,9.42,9.42,9.15,9.39,5498
2024-07-11,9.0801,9.32,9.0801,9.22,10426
2024-07-12,9.25,9.48,9.2398,9.36,9236
2024-07-15,9.3,9.3863,9.21,9.21,7998
2024-07-16,9.18,9.45,9.1,9.435,35324
2024-07-17,9.34,9.57,9.3024,9.51,22482
2024-07-18,9.5,9.8,9.3396,9.62,4689
2024-07-19,9.47,9.59,9.3001,9.59,4074
2024-07-22,9.51,9.675,9.475,9.675,4757
2024-07-23,9.68,10.04,9.625,9.9572,17990
2024-07-24,10,10.348,9.9762,10.15,19960
2024-07-25,10.2099,10.3,9.85,10.06,13868
2024-07-26,10.03,10.2999,9.95,10.2,41263
2024-07-29,10.16,10.1717,9.9,9.9,4223
2024-07-30,9.9,10.3406,9.5,9.62,21092
2024-07-31,9.86,10.47,9.7,10.24,49531
2024-08-01,10.1,10.1,9.8,9.9,15749
2024-08-02,9.6,9.95,9.6,9.95,5468
2024-08-05,9.615,9.8,9.4001,9.78,6468
2024-08-06,9.75,9.99,9.47,9.5001,34234
2024-08-07,9.5,10.66,9.5,9.65,87343
2024-08-08,9.59,9.7211,9.185,9.36,57976
2024-08-09,9.38,9.74,9.3019,9.52,35241
2024-08-12,9.52,9.8,9.485,9.57,64545
2024-08-13,9.58,9.99,9.58,9.69,52770
2024-08-14,9.66,9.9471,9.63,9.65,47234
2024-08-15,9.65,9.7578,9.58,9.68,22667
2024-08-16,9.62,9.99,9.62,9.81,33455
2024-08-19,9.81,10,9.75,9.8,43412
2024-08-20,9.74,9.8,9.52,9.55,34290
2024-08-21,9.6,9.73,9.53,9.67,24565
2024-08-22,9.59,9.7,9.5737,9.59,25338
2024-08-23,9.7,9.765,9.6,9.7,3739
2024-08-26,9.71,10.49,9.71,9.82,177268
2024-08-27,9.82,10.29,9.7801,10.195,68836
2024-08-28,10.19,10.21,9.8319,10,35142
2024-08-29,9.99,10.5,9.95,10,64914
2024-08-30,10.12,10.12,9.9348,9.97,36486
2024-09-03,9.97,9.97,9.57,9.74,28162
2024-09-04,9.64,9.66,9.5,9.56,16535
2024-09-05,9.53,9.59,9.47,9.47,16038
2024-09-06,9.61,9.85,9.419,9.84,27076
2024-09-09,9.75,9.777,9.565,9.61,15106
2024-09-10,9.33,9.67,9.23,9.39,48225
2024-09-11,9.445,9.4899,9.36,9.44,6343
2024-09-12,9.42,9.65,9.42,9.44,19855
2024-09-13,9.47,9.53,9.41,9.5,14001
2024-09-16,9.42,9.74,9.42,9.46,65236
2024-09-17,9.55,9.93,9.5,9.75,94547
2024-09-18,9.78,10.14,9.605,9.81,29598
2024-09-19,9.98,10.07,9.74,10.07,48852
2024-09-20,9.97,11.11,9.97,10.73,59987
2024-09-23,10.6,10.6,9.669,9.87,56030
2024-09-24,9.86,10.01,9.82,9.84,28264
2024-09-25,9.92,10.06,9.82,10.06,4745
2024-09-26,10.1,10.15,9.86,10,18925
2024-09-27,10,10.38,10,10.19,12178
2024-09-30,10.19,10.4332,10.095,10.34,80780
2024-10-01,10.3,10.55,9.98,10.41,34794
2024-10-02,10.092,10.6896,9.9193,10.57,19280
2024-10-03,10.47,10.8299,9.97,10,15305
2024-10-04,10.1439,10.19,10.09,10.13,7456
2024-10-07,10.1,10.1,9.9029,10,49103
2024-10-08,9.955,10.57,9.8401,10.54,50334
2024-10-09,10.58,11.45,10.4599,10.97,75110
2024-10-10,11.02,11.02,10.38,10.38,27233
2024-10-11,10.32,10.715,10.32,10.62,11428
2024-10-14,10.51,10.86,10.3794,10.52,19542
2024-10-15,10.46,10.71,10.05,10.59,17636
2024-10-16,10.52,10.96,10.325,10.96,16086
2024-10-17,10.87,10.87,10.39,10.39,6769
2024-10-18,10.3,10.64,10.3,10.63,4412
2024-10-21,10.54,11.1799,10.54,10.9,22822
2024-10-22,11.08,11.08,10.81,10.97,7652
2024-10-23,10.95,10.95,10.3,10.5,20185
2024-10-24,10.53,10.9,10.43,10.59,11006
2024-10-25,10.5274,10.5274,10.01,10.1,35835
2024-10-28,10.24,10.315,10.07,10.08,13767
2024-10-29,10,10.1606,9.8054,10.025,15901
2024-10-30,9.86,10.28,9.86,10.2,57433
2024-10-31,10.125,10.85,10.12,10.55,92279
2024-11-01,10.65,10.7339,10.185,10.63,46578
2024-11-04,10.82,10.85,10.38,10.63,47961
2024-11-05,10.45,10.74,10.232,10.671,38505
2024-11-06,10.65,10.65,10.34,10.54,47679
2024-11-07,10.56,10.59,10.39,10.56,39876
2024-11-08,10.45,10.56,10.4218,10.45,18872
2024-11-11,10.5,10.675,10.4,10.5,34740
2024-11-12,10.21,10.838,10.21,10.74,30508
