date,open,high,low,close,volume
2024-03-01,1.73,1.8805,1.6903,1.86,97707
2024-03-04,1.93,2.25,1.901,2.21,266378
2024-03-05,2.29,2.29,2.06,2.06,134174
2024-03-06,2.08,2.1,1.85,1.89,96599
2024-03-07,1.89,1.9,1.77,1.77,45309
2024-03-08,1.75,1.8241,1.7,1.7,23721
2024-03-11,1.7,1.7899,1.58,1.68,69692
2024-03-12,1.66,1.7681,1.612,1.72,60068
2024-03-13,1.67,1.8899,1.66,1.66,201929
2024-03-14,1.7,1.7,1.51,1.58,71508
2024-03-15,1.58,1.62,1.56,1.59,35093
2024-03-18,1.6,1.665,1.52,1.57,42037
2024-03-19,1.57,1.64,1.57,1.58,13351
2024-03-20,1.62,1.62,1.54,1.56,3961
2024-03-21,1.54,1.56,1.4203,1.47,38695
2024-03-22,1.43,1.5025,1.4,1.43,37161
2024-03-25,1.41,1.41,1.28,1.29,48277
2024-03-26,1.26,1.365,1.26,1.31,20588
2024-03-27,1.26,1.3,1.19,1.27,93410
2024-03-28,1.31,1.55,1.31,1.48,205023
2024-04-01,1.42,1.535,1.42,1.48,33733
2024-04-02,1.43,1.47,1.38,1.42,25260
2024-04-03,1.4,1.51,1.4,1.43,15986
2024-04-04,1.4,1.4799,1.3501,1.3739,15878
2024-04-05,1.36,1.44,1.31,1.375,30954
2024-04-08,1.34,1.43,1.31,1.39,7238
2024-04-09,1.4,1.4,1.34,1.37,4346
2024-04-10,1.372,1.41,1.372,1.41,8413
2024-04-11,1.33,1.5,1.33,1.4698,14363
2024-04-12,1.47,1.47,1.26,1.3798,32231
2024-04-15,1.3501,1.355,1.2683,1.27,12420
2024-04-16,1.3968,1.4,1.25,1.31,27692
2024-04-17,1.29,1.38,1.25,1.38,12384
2024-04-18,1.3273,1.4099,1.31,1.321,26506
2024-04-19,1.33,1.4799,1.3249,1.4499,68062
2024-04-22,1.405,1.5399,1.35,1.41,62819
2024-04-23,1.4,1.5,1.37,1.42,9734
2024-04-24,1.44,1.5,1.4,1.47,16666
2024-04-25,1.52,1.52,1.4,1.42,13858
2024-04-26,1.46,1.67,1.38,1.47,211191
2024-04-29,1.52,1.52,1.44,1.47,11512
2024-04-30,1.5197,1.6123,1.4903,1.5899,52848
2024-05-01,1.53,1.55,1.509,1.54,12473
2024-05-02,1.5884,1.5884,1.52,1.53,10622
2024-05-03,1.525,1.525,1.43,1.5,27775
2024-05-06,1.45,1.5399,1.44,1.47,15809
2024-05-07,1.509,1.5099,1.43,1.47,15284
2024-05-08,1.45,1.51,1.43,1.495,34023
2024-05-09,1.46,1.5383,1.43,1.5189,45144
2024-05-10,1.47,1.4969,1.47,1.485,10054
2024-05-13,1.49,1.52,1.35,1.46,28619
2024-05-14,1.4601,1.48,1.39,1.4599,45304
2024-05-15,1.435,1.46,1.385,1.4399,10440
2024-05-16,1.39,1.39,1.3,1.3799,32591
2024-05-17,1.37,1.4199,1.3607,1.39,46775
2024-05-20,1.37,1.4001,1.35,1.3968,9138
2024-05-21,1.36,1.4,1.36,1.4,4278
2024-05-22,1.4,1.41,1.36,1.38,7146
2024-05-23,1.36,1.4,1.35,1.4,11363
2024-05-24,1.3516,1.38,1.35,1.38,4444
2024-05-28,1.4,1.42,1.362,1.39,3998
2024-05-29,1.3894,1.3894,1.3699,1.3754,2289
2024-05-30,1.38,1.38,1.36,1.38,6601
2024-05-31,1.375,1.4,1.32,1.3717,18749
