date,open,high,low,close,volume
2024-03-01,66.52,69.98,66.52,66.82,709958
2024-03-04,68.09,68.09,66.175,67.91,316067
2024-03-05,67.64,70,67.12,69.64,441828
2024-03-06,70.38,73.3,69.67,72.95,565889
2024-03-07,73.68,75.1,70.59,70.77,620591
2024-03-08,73.08,74.555,70.65,72.35,406344
2024-03-11,71.59,72.085,68.6,68.84,457051
2024-03-12,69.1,69.335,67.82,68.33,480211
2024-03-13,68,70.66,67.05,70.55,553806
2024-03-14,70.17,70.57,68.31,69.57,450735
2024-03-15,68.78,71.26,68.78,70.62,726585
2024-03-18,70.96,71.37,68.125,69.11,473844
2024-03-19,69.05,73.22,68.685,73.04,704558
2024-03-20,72.94,73.91,71.645,73.49,411091
2024-03-21,74.57,74.57,71.92,72.04,339673
2024-03-22,72.54,72.54,68.96,70.23,477470
2024-03-25,71.02,71.81,68.29,68.83,478093
2024-03-26,68.81,70.42,67.78,70.13,325684
2024-03-27,70.6,71.385,69.35,70.45,318170
2024-03-28,70.99,70.99,69.02,69.55,336356
2024-04-01,69.19,69.19,66.16,66.98,417665
2024-04-02,65.28,66.17,64.2,64.39,436667
2024-04-03,63.58,64.725,62.76,63.2,440792
2024-04-04,63.12,64.485,61.75,62.01,389639
2024-04-05,62.33,63.965,61.12,62.22,319403
2024-04-08,62.8,62.8,60.245,60.7,407301
2024-04-09,60.6,61.32,59.42,60.56,489982
2024-04-10,58.9,60.29,58.51,59.08,521314
2024-04-11,59.54,60.51,59.22,60.17,326594
2024-04-12,59.73,59.8,57.55,58.07,496250
2024-04-15,58.08,59.14,56.87,56.96,380774
2024-04-16,56.34,56.75,54.8,55.22,559499
2024-04-17,55.87,55.87,53.25,53.55,452330
2024-04-18,53.24,54.89,52.59,54.5,590682
2024-04-19,54.23,55.12,51.03,51.65,729533
2024-04-22,52.28,53.35,50.54,52,436184
2024-04-23,52.25,55.94,52.25,54.44,396956
2024-04-24,54.54,54.94,52.54,52.82,300895
2024-04-25,51.52,51.965,49.66,51.38,389282
2024-04-26,51.35,52.68,50.87,51.92,337074
2024-04-29,52.08,52.45,50.59,51.11,366716
2024-04-30,50.62,51.595,49.808,50.02,489709
2024-05-01,50.27,53.97,50.19,52.18,535704
2024-05-02,52.46,54.05,51.32,53.29,284428
2024-05-03,54.69,55.85,52.37,52.69,390826
2024-05-06,52.54,53.68,51.02,52.67,260623
2024-05-07,52.78,52.97,51.3,52.42,307734
2024-05-08,52.08,52.645,50.735,52.25,454363
2024-05-09,52.12,53.48,51.59,52.73,358439
2024-05-10,51.81,52.73,47.88,49.74,894036
2024-05-13,50.44,51.19,48.49,49.77,561335
2024-05-14,50.68,51.85,49.46,50.62,351271
2024-05-15,52.26,54.56,51.22,51.72,640819
2024-05-16,51.72,53.11,51,52.79,535791
2024-05-17,52.93,54.88,52.315,53.62,434368
2024-05-20,53.73,54.4,53.58,54.36,305188
2024-05-21,54.21,55.445,53.01,53.27,557021
2024-05-22,53.18,54.34,52.23,54.26,383728
2024-05-23,54.35,54.35,50.44,50.63,810324
2024-05-24,50.71,52.315,50.7,51.9,428596
2024-05-28,52.3,52.61,50.36,51.3,309730
2024-05-29,50.57,50.66,49.97,50.45,325527
2024-05-30,51.07,53,50.71,52.24,324939
2024-05-31,53.33,53.33,50.89,52,528763
2024-06-03,52.77,54.925,51.78,53.64,567484
2024-06-04,53.38,54.99,51.57,51.71,377050
2024-06-05,51.87,53.17,51.095,52.78,281381
2024-06-06,52.63,52.7,50.88,51.34,355506
2024-06-07,50.85,51.875,50.13,50.78,221089
2024-06-10,50.21,54.365,50.02,54.13,549395
2024-06-11,53.67,54.6,53.43,54,357727
2024-06-12,55.87,56.5,54.2,55.06,572071
2024-06-13,54.92,58.68,54.62,55.79,572402
2024-06-14,54.96,56.09,53.725,54.41,339390
2024-06-17,54.37,54.69,53.525,53.75,581448
2024-06-18,53.9,54.08,52.205,53.81,455343
2024-06-20,53.77,54.95,53.41,54.59,214853
2024-06-21,54.79,56.32,53.9,56.12,757457
2024-06-24,56.2,57.6,55.93,56.07,360523
2024-06-25,55.48,55.5,53.537,53.79,564966
2024-06-26,53.5,54.47,52.72,53.66,549262
2024-06-27,53.41,55.11,52.8,54.12,294127
2024-06-28,54.3,55.6,53.21,55.19,1276762.0
2024-07-01,54.81,57.09,53.5,53.6,508094
2024-07-02,53.08,54.21,52.95,53.25,539453
2024-07-03,53.69,55.13,53.375,54.72,227845
2024-07-05,54.46,55.02,53,54.13,276754
2024-07-08,54.76,57.36,54.47,55.77,513433
2024-07-09,55.68,57.7,55.53,57.04,314358
2024-07-10,57.36,58.04,57.1,57.35,210790
2024-07-11,59.05,60.24,57.89,59.28,414655
2024-07-12,59.54,64.355,59.0763,62.43,858421
2024-07-15,63.1,63.85,62.16,63.35,382818
