date,open,high,low,close,volume
2024-03-01,5.26,5.26,5.16,5.16,1961
2024-03-04,5.4,5.4,5.4,5.4,1930
2024-03-05,5.4,5.4,5.01,5.01,706
2024-03-06,5,5.3,5,5.3,2580
2024-03-07,5.19,5.19,5.19,5.19,737
2024-03-08,4.91,5.39,4.6001,4.85,8281
2024-03-11,4.86,5.4774,4.86,4.93,2254
2024-03-12,5,5.8,4.53,5.4,19645
2024-03-13,5.13,5.5,5.13,5.4,2283
2024-03-14,5,5.07,5,5.07,1679
2024-03-15,4.91,5.21,4.72,4.72,13353
2024-03-18,5.19,5.85,5.05,5.12,8347
2024-03-19,5.2,5.2,5.1,5.11,3577
2024-03-20,5.25,5.35,4.81,4.81,6252
2024-03-21,5.2,5.2,4.84,4.84,1945
2024-03-22,4.99,4.99,4.12,4.15,9282
2024-03-25,4.26,5.01,3.87,3.87,19979
2024-03-26,4.2,4.4,4.14,4.16,5159
2024-03-27,4.12,4.25,4.12,4.25,1544
2024-03-28,4.21,4.6,4.1606,4.53,4105
2024-04-01,4.345,4.53,4.16,4.16,3354
2024-04-02,4.22,4.3,4.22,4.3,1543
2024-04-03,4.34,4.34,4.2,4.2,1421
2024-04-04,4.4,4.4,4.17,4.17,1470
2024-04-05,4.24,4.24,4.24,4.24,713
2024-04-08,4.24,4.35,4.24,4.35,691
2024-04-09,4.37,4.37,4.19,4.19,828
2024-04-10,4.18,4.2858,4.05,4.05,3659
2024-04-11,4.05,4.35,3.7,4.01,5791
2024-04-12,4.37,4.37,3.9866,4,1753
2024-04-15,4,4.03,3.66,3.95,6410
2024-04-16,4.33,4.33,4,4,1187
2024-04-17,4.1,4.1,4.1,4.1,439
2024-04-18,4,4.0194,3.77,3.77,1208
2024-04-19,3.95,3.95,3.88,3.88,951
2024-04-22,3.85,3.99,3.85,3.99,898
2024-04-23,4,4,4,4,468
2024-04-24,4,4.21,4,4.12,4614
2024-04-25,4.08,4.13,4,4,3497
2024-04-26,3.98,4.99,3.98,4.09,30373
2024-04-29,4.3,4.3,3.76,3.78,2775
2024-04-30,3.96,4.1899,3.8,3.82,1954
2024-05-01,3.85,4.04,3.81,4.04,1269
2024-05-02,4.1,4.2,4.03,4.03,1244
2024-05-03,4.22,4.43,4.22,4.25,1403
2024-05-06,4.382,4.46,4.2,4.2,2193
2024-05-07,4.08,4.11,4.08,4.11,975
2024-05-08,4.57,4.57,4.1,4.44,1888
2024-05-09,4.08,4.15,3.9601,4.15,1271
2024-05-10,4.19,4.19,4.19,4.19,525
2024-05-13,4.29,4.298,4.01,4.05,1712
2024-05-14,4.03,4.03,3.97,3.97,1569
2024-05-15,4.3,4.3,3.89,4.04,1531
2024-05-16,3.95,3.95,3.95,3.95,787
2024-05-17,4.2,4.3,3.8,4.15,5641
2024-05-20,3.91,4.1424,3.91,3.92,1880
2024-05-21,3.76,4.1,3.76,3.9625,2804
2024-05-22,4.12,4.6,4.09,4.6,3911
2024-05-23,4.55,4.55,4.08,4.4,8625
2024-05-24,4.4,4.4,4.01,4.01,7661
2024-05-28,3.96,4.1599,3.96,4.08,5307
2024-05-29,3.93,3.93,3.9,3.9,1045
2024-05-30,3.99,3.99,3.91,3.91,3278
2024-05-31,4.07,4.21,3.93,3.93,1511
2024-06-03,4.19,4.3599,3.9201,3.93,6367
2024-06-04,4.09,4.09,4.09,4.09,1289
2024-06-05,3.9401,4.34,3.9401,4.34,7503
2024-06-06,4.2,4.2,4.06,4.09,1242
2024-06-07,3.93,3.93,3.93,3.93,916
2024-06-10,3.9,4.07,3.9,4.07,1957
2024-06-11,3.94,4.24,3.94,4.02,6408
2024-06-12,4.02,4.04,4.02,4.04,1753
2024-06-13,3.94,3.94,3.94,3.94,440
2024-06-14,3.9,3.9,3.85,3.85,2479
