date,open,high,low,close,volume
2024-05-21,46.68,46.68,46.17,46.23,100254
2024-05-22,46.25,46.72,46.01,46.15,83577
2024-05-23,45.96,46.085,45.255,45.46,105411
2024-05-24,45.71,45.995,45.3936,45.73,99946
2024-05-28,45.95,46.13,44.54,45.94,146569
2024-05-29,45.55,45.86,45.3,45.48,77759
2024-05-30,45.71,45.92,45.3621,45.67,92130
2024-05-31,45.69,46.32,45.34,46.2,137265
2024-06-03,46.42,46.78,45.99,46.56,72114
2024-06-04,46.5,47.12,46.1,46.79,63726
2024-06-05,46.83,47.14,46.42,47.08,84934
2024-06-06,46.96,47.8,46.96,47.55,75161
2024-06-07,47.2,47.84,46.56,46.64,99574
2024-06-10,46.45,46.74,45.92,46.26,114092
2024-06-11,46.01,46.47,45.4,46.43,129870
2024-06-12,47.54,48.3,46.8537,47.38,193246
2024-06-13,47.4,47.99,46.68,47.89,163973
2024-06-14,47.9,48.6699,47.35,48.05,169362
2024-06-17,48.25,49.48,47.855,49.36,170398
2024-06-18,49.2,50.13,49.12,49.17,314220
2024-06-20,48.81,49.64,47.88,48.1,371633
2024-06-21,48.13,48.81,47.52,48.69,540152
2024-06-24,45.2,45.73,44.43,44.46,257757
2024-06-25,44.77,44.96,42.85,44.89,314157
2024-06-26,44.28,44.68,43.62,44.12,191465
2024-06-27,45.16,51.16,44.81,50.75,881524
2024-06-28,50.92,52.3,50.2806,51.24,830791
2024-07-01,51.24,53.05,51.04,52.8,454136
2024-07-02,53.15,53.48,52.4258,52.84,322697
2024-07-03,52.92,53.17,51.62,51.63,244656
2024-07-05,51.39,52.8,51.24,52.63,342170
2024-07-08,52.56,52.98,52.03,52.21,256482
2024-07-09,51.97,52.2626,50.415,50.61,226338
2024-07-10,51,51,49.3,49.85,251877
2024-07-11,50.36,50.73,49.58,50.11,187792
2024-07-12,50.35,51.24,50.35,50.83,178287
2024-07-15,51.18,51.21,50.25,50.44,185572
2024-07-16,50.84,51.86,50.54,51.79,231547
2024-07-17,51.45,53.01,51.45,51.56,259052
2024-07-18,51.61,52.165,51.26,51.35,177995
2024-07-19,51.51,51.695,50.53,50.7,151515
2024-07-22,51,51,49.75,49.8,165653
2024-07-23,49.97,50.83,49.47,49.56,240046
2024-07-24,49.75,49.77,48.9,48.96,128307
2024-07-25,49.29,50.175,49.02,49.42,230143
2024-07-26,49.64,50.05,49.16,49.98,154791
2024-07-29,49.85,50.17,48.63,48.67,134062
2024-07-30,48.91,48.91,47.86,48.5,180097
2024-07-31,48.75,50.02,48.12,48.79,185502
2024-08-01,49.09,49.56,48,48.61,190639
2024-08-02,48.01,49.31,48.01,48.95,185861
2024-08-05,48.02,48.13,46.36,46.6,160147
2024-08-06,46.5,47.7256,46.5,46.83,193752
2024-08-07,47.03,47.755,46.325,46.39,142350
2024-08-08,46.37,47.15,46.34,46.7,161010
2024-08-09,46.48,47.1325,46.11,46.82,162250
2024-08-12,46.7,46.76,45.38,45.39,142256
2024-08-13,45.71,45.819,45.12,45.67,155448
2024-08-14,45.83,45.9709,45.235,45.43,142368
2024-08-15,46.02,46.45,45.77,45.97,122814
2024-08-16,45.97,46.25,45.44,45.92,164951
2024-08-19,45.87,46.435,45.87,46,93427
2024-08-20,46,46.08,45.6,45.7,107785
2024-08-21,45.85,46.03,45.63,45.75,102508
2024-08-22,45.82,45.9138,44.92,45.17,116147
2024-08-23,45.57,46.14,45.18,45.84,155971
2024-08-26,45.99,46.155,45.5,45.56,135680
2024-08-27,45.54,45.743,45.13,45.13,113435
2024-08-28,45.2,45.55,44.6401,45.43,204628
2024-08-29,45.58,45.59,44.96,45,148847
2024-08-30,45.01,45.4,44.9632,45.16,139954
2024-09-03,45.05,46.1799,44.95,46.16,251015
2024-09-04,45.88,46.505,45.6739,46.11,209118
2024-09-05,46.16,46.36,44.65,44.85,234848
2024-09-06,44.46,45.19,44.0401,45.05,281258
2024-09-09,44.63,45.14,43.87,44.82,181099
2024-09-10,44.49,45.08,44.06,44.62,204175
2024-09-11,44.39,44.685,43.83,44.34,152212
2024-09-12,44.55,44.705,43.95,44.35,124286
2024-09-13,44.64,44.94,44.3,44.49,97159
2024-09-16,44.68,44.91,43.99,44.51,149922
2024-09-17,44.82,46.045,44.79,45.65,170164
2024-09-18,45.5,46.95,45.28,46.27,177332
2024-09-19,46.97,46.97,45.845,46.71,154440
2024-09-20,46.71,47.295,46.2217,46.32,524582
2024-09-23,46.22,46.45,45.88,46.08,135553
2024-09-24,45.92,46.37,45.57,45.59,133153
2024-09-25,45.59,46.025,45.02,45.53,155124
2024-09-26,45.93,46.5,45.68,45.8,152999
2024-09-27,46.13,47.675,46.13,46.58,170059
2024-09-30,46.56,47.0632,46.41,46.94,174294
2024-10-01,46.95,47.37,46.57,47.3,228918
2024-10-02,47.22,47.22,46.06,46.08,148855
2024-10-03,45.79,46.2099,44.98,45.21,139010
2024-10-04,45.45,45.9,44.96,45.34,125536
2024-10-07,45.23,45.325,44.48,44.86,250937
2024-10-08,44.75,45,44.28,44.69,138996
2024-10-09,44.7,45.41,44.425,45,132818
2024-10-10,44.69,44.985,44.43,44.7,173563
2024-10-11,44.79,45.3799,44.69,45.21,107988
2024-10-14,45.25,45.795,45.111,45.7,129153
2024-10-15,45.59,46.7389,45.59,45.98,151973
2024-10-16,46.08,46.82,46.08,46.22,119688
2024-10-17,46.31,46.87,45.88,46.75,111458
2024-10-18,46.73,46.73,45.595,45.91,129020
2024-10-21,45.93,46.29,45.61,46.05,106426
2024-10-22,45.84,46.055,45.23,45.64,58289
2024-10-23,45.34,45.69,44.95,45.46,104492
2024-10-24,45.38,46.12,45.38,45.68,87689
2024-10-25,45.84,46.145,45.28,45.34,70836
2024-10-28,45.7,45.985,45.59,45.68,78061
2024-10-29,45.43,45.48,45.06,45.3,77034
2024-10-30,45.23,45.74,45.11,45.19,75309
2024-10-31,44.99,45.38,44.9,45.19,120673
2024-11-01,45.4,45.79,45.2463,45.77,144550
2024-11-04,45.57,47.815,45.57,47.7,194454
2024-11-05,47.53,48.16,47.17,47.93,157750
2024-11-06,49.35,49.83,48.05,48.95,251668
2024-11-07,48.81,49.71,48.51,48.8,154384
2024-11-08,48.83,49.54,48.83,49.32,80481
2024-11-11,49.49,50.4825,49.42,49.72,135414
2024-11-12,49.5,50.24,49.19,50.03,111934
2024-11-13,50.16,50.16,49.46,49.62,157870
2024-11-14,49.81,49.82,48.295,48.56,129333
2024-11-15,48.86,48.86,47.8,48.21,155623
2024-11-18,48.18,48.67,46.975,47.32,101386
2024-11-19,47.15,47.675,46.33,47.34,130689
2024-11-20,47.32,47.54,46.825,47.39,118511
2024-11-21,47.43,47.67,46.91,47.52,109514
2024-11-22,47.83,48.22,47.4,47.87,155455
2024-11-25,48.22,50.34,48.0173,49.62,208883
2024-11-26,48.9,49.47,48.47,48.87,144001
2024-11-27,48.87,49.8,48.87,49.6,133221
2024-11-29,49.61,49.92,49.315,49.39,79869
2024-12-02,49.5,50.07,48.66,49.91,175376
2024-12-03,49.92,50,49.02,49.52,122101
2024-12-04,49.41,49.84,49.14,49.74,164469
2024-12-05,49.97,50.51,49.46,49.56,107480
2024-12-06,45.76,47.4,44.01,46.32,405661
2024-12-09,47.14,49.95,46.5,48.27,250325
2024-12-10,48.51,48.51,46.8,47.57,148599
2024-12-11,47.94,48.5,46.76,46.81,143076
2024-12-12,46.95,47.345,46.615,46.99,106858
2024-12-13,46.66,47.2462,46.33,46.69,101314
2024-12-16,46.74,47.06,46.22,46.39,161217
2024-12-17,45.95,47.31,45.95,46.52,273970
2024-12-18,46.83,46.945,45.73,45.85,176639
2024-12-19,46.04,46.489,45.575,45.9,169389
2024-12-20,45.58,45.96,45.19,45.37,356054
2024-12-23,45.31,45.35,44.1675,44.36,140315
2024-12-24,44.43,44.95,43.9,44.03,69174
2024-12-26,44.1,44.1,43.55,43.83,119235
2024-12-27,43.72,44.37,42.81,42.92,133595
2024-12-30,42.92,43.165,42.29,42.5,180918
2024-12-31,42.55,42.8,42.18,42.67,162315
2025-01-02,42.62,42.98,42.1925,42.4,174271
2025-01-03,42.4,43.16,42.08,43.03,140202
2025-01-06,43,43.2315,42.355,42.53,191007
2025-01-07,42.51,43.01,42.49,42.88,212681
2025-01-08,42.82,43.73,42.69,43.57,140238
2025-01-10,43.04,43.375,42.1,42.78,170931
2025-01-13,42.78,43.96,42.62,43.68,191370
2025-01-14,43.71,43.755,43.12,43.53,132765
2025-01-15,43.77,43.9,42.67,42.71,170605
2025-01-16,42.5,43.2,42.29,42.89,202495
2025-01-17,43.14,43.24,42.48,42.5,192894
2025-01-21,42.6,43.25,42.42,42.89,296723
2025-01-22,42.79,42.89,41.975,42.44,145625
2025-01-23,42.22,42.27,41.76,41.95,168798
2025-01-24,41.81,42.31,41.625,42.25,190016
2025-01-27,42.35,43.5,42.25,42.92,164532
2025-01-28,42.77,43.34,42.37,42.49,156007
2025-01-29,42.49,42.53,42.14,42.28,132344
2025-01-30,42.55,42.88,42.01,42.18,136546
2025-01-31,42.03,42.53,41.81,42.05,179505
2025-02-03,41.63,42.025,41.06,41.09,167098
2025-02-04,40.89,41.0624,40.305,40.31,144478
2025-02-05,40.31,40.53,40.17,40.35,113577
2025-02-06,40.54,40.83,39.91,40.19,161635
2025-02-07,39.99,40.41,39.88,40.24,148121
2025-02-10,40.25,40.8387,40.075,40.26,163664
2025-02-11,40.21,40.44,39.77,39.87,143752
2025-02-12,39.5,39.83,39.34,39.51,139654
2025-02-13,39.73,39.94,39.47,39.62,183191
2025-02-14,39.72,40.07,39.26,39.5,97025
2025-02-18,39.32,39.6694,38.7,38.95,191305
2025-02-19,38.92,39.33,38.68,39.2,137198
2025-02-20,39.01,39.39,38.96,39.22,122278
2025-02-21,39.51,40.7,39.46,40.68,361751
2025-02-24,40.69,41.71,40.69,41,275816
2025-02-25,41.25,42,41.01,41.92,202363
2025-02-26,41.7,41.77,40.07,40.21,157293
2025-02-27,39.65,39.68,38.25,39.58,243697
2025-02-28,39.85,39.99,39.04,39.83,258972
