date,open,high,low,close,volume
2024-03-01,80.1,80.1,74.56,78.55,992627
2024-03-04,77.75,78.185,71.06,71.21,1044856.0
2024-03-05,70.94,73.77,70.73,73,667887
2024-03-06,73.56,74.14,70.89,71.69,486081
2024-03-07,70.91,70.91,67.67,67.98,887901
2024-03-08,68.11,68.68,66.89,67.83,746429
2024-03-11,67.85,68.84,67.05,68.31,787101
2024-03-12,68.47,69.59,67.27,68.53,733874
2024-03-13,68.41,68.91,67.01,67.29,580522
2024-03-14,65.83,65.895,63.84,64.2,654042
2024-03-15,64.16,65.25,63.5,64.93,1375887.0
2024-03-18,65,65.19,63.53,63.6,573368
2024-03-19,63.23,63.3,61.835,61.94,606494
2024-03-20,61.76,63.01,61.58,62.84,541271
2024-03-21,63,64.15,62.33,62.7,522851
2024-03-22,63.03,63.39,61.95,62.68,414319
2024-03-25,63.1,63.455,62.47,62.92,242661
2024-03-26,63.35,63.67,62.57,62.89,277580
2024-03-27,63.47,65.125,63.32,64.81,353608
2024-03-28,65,65.45,64.5,65.33,463555
2024-04-01,65.9,65.9,63.92,64.17,478141
2024-04-02,63.91,64.255,62.46,62.94,613122
2024-04-03,62.94,63.77,62.46,63.7,399154
2024-04-04,63.77,64.63,63.635,63.7,487010
2024-04-05,63.61,64.2082,63.06,63.33,531308
2024-04-08,63.76,64.68,63.555,64.34,414421
2024-04-09,64.76,64.985,64.3,64.86,316515
2024-04-10,64.27,64.74,63.62,64.57,538916
2024-04-11,64.57,65.43,64.49,65.29,448717
2024-04-12,65.01,65.13,62.9,63,607401
2024-04-15,63,63.83,62.59,63.03,347707
2024-04-16,62.88,63.275,61.65,62.95,401646
2024-04-17,62.95,63.1275,61.64,61.95,404933
2024-04-18,61.96,63.325,61.8,63.13,405708
2024-04-19,62.92,63.985,62.92,63.29,310641
2024-04-22,63.99,64.85,62.975,64.51,350416
2024-04-23,64.74,65.5899,64.27,64.32,336582
2024-04-24,64.37,65.07,63.88,64.96,286181
2024-04-25,64.43,65.14,64.43,64.93,372192
2024-04-26,65.15,65.95,65.095,65.79,281174
2024-04-29,65.89,66.455,65.485,65.99,351264
2024-04-30,65.59,65.86,63.55,64.18,304375
2024-05-01,64.51,65.21,63.77,64.9,326983
2024-05-02,65.48,65.6,63.17,63.51,480467
2024-05-03,64.34,64.5719,62.93,63.07,405690
2024-05-06,63.49,64.62,63.34,63.65,329788
2024-05-07,63.68,64.175,63.01,63.07,334358
