date,open,high,low,close,volume
2024-03-01,1.9,2.05,1.7932,2.05,13978481.0
2024-03-04,2.14,2.185,1.87,1.91,25138246.0
2024-03-05,1.85,1.98,1.7,1.725,19589917.0
2024-03-06,1.77,1.92,1.71,1.87,14672412.0
2024-03-07,1.83,1.89,1.75,1.84,12194968.0
2024-03-08,1.87,2.12,1.85,2.01,21635219.0
2024-03-11,2.07,2.0899,1.8,1.82,18460181.0
2024-03-12,1.82,1.82,1.69,1.76,13004566.0
2024-03-13,1.75,1.84,1.7,1.74,13966954.0
2024-03-14,1.71,1.73,1.61,1.67,13796834.0
2024-03-15,1.66,1.83,1.625,1.78,13308221.0
2024-03-18,1.76,1.83,1.7,1.73,12790822.0
2024-03-19,1.68,1.79,1.57,1.72,12618903.0
2024-03-20,1.71,2.33,1.7,2.33,40493587.0
2024-03-21,2.31,2.52,2.2333,2.38,36066084.0
2024-03-22,2.32,2.6,2.24,2.46,30423942.0
2024-03-25,2.57,2.84,2.52,2.57,31544622.0
2024-03-26,2.58,2.61,2.42,2.46,19319898.0
2024-03-27,2.58,2.74,2.4335,2.7,23636900.0
2024-03-28,2.76,2.93,2.59,2.63,33324326.0
2024-04-01,2.61,2.61,2.36,2.43,15547753.0
2024-04-02,2.28,2.4,2.21,2.33,11135565.0
2024-04-03,2.34,2.4,2.24,2.33,11308329.0
2024-04-04,2.41,2.62,2.35,2.37,19204932.0
2024-04-05,2.3,2.43,2.27,2.35,9509885.0
2024-04-08,2.49,2.59,2.2,2.23,31322754.0
2024-04-09,2.26,2.35,2.17,2.22,13533335.0
2024-04-10,2.16,2.28,2.08,2.18,10854558.0
2024-04-11,2.2,2.2261,2.05,2.14,14273481.0
2024-04-12,2.13,2.15,2,2.04,9991300.0
2024-04-15,2.02,2.11,1.92,1.94,11100735.0
2024-04-16,1.88,1.9275,1.82,1.875,12129131.0
2024-04-17,1.9,2.07,1.88,1.96,10854711.0
2024-04-18,2,2.22,1.955,2.13,12042993.0
2024-04-19,2.2,2.31,2.11,2.29,14329670.0
2024-04-22,2.368,2.61,2.27,2.58,24341106.0
2024-04-23,2.48,2.79,2.42,2.71,21333666.0
2024-04-24,2.7,2.75,2.52,2.52,16792655.0
2024-04-25,2.39,2.51,2.32,2.49,12796917.0
2024-04-26,2.47,2.51,2.37,2.47,8820068.0
2024-04-29,2.37,2.5,2.28,2.33,17218228.0
2024-04-30,2.24,2.29,2.16,2.17,11806754.0
2024-05-01,2.13,2.275,2.03,2.12,16273526.0
2024-05-02,2.27,2.27,2.09,2.17,8747372.0
2024-05-03,2.26,2.31,2.16,2.185,10915295.0
2024-05-06,2.26,2.48,2.2504,2.42,15043263.0
2024-05-07,2.38,2.42,2.3,2.33,9280267.0
