date,open,high,low,close,volume
2024-11-29,0.6,0.688,0.6,0.6231,57164
2024-12-02,0.65,0.67,0.630001,0.6499,94811
2024-12-03,0.65,0.7,0.6032,0.6502,121428
2024-12-04,0.67,0.7,0.63,0.6387,89696
2024-12-05,0.64,0.65,0.551,0.6,206412
2024-12-06,0.6,0.689,0.59,0.59,497030
2024-12-09,0.61,0.672,0.6001,0.6687,268136
2024-12-10,0.67,0.85,0.67,0.802,189682
2024-12-11,0.81,0.87,0.77,0.8401,249754
2024-12-12,0.88,0.8899,0.72,0.7637,395752
2024-12-13,0.7927,0.7927,0.7401,0.7602,95262
2024-12-16,0.78,0.8,0.74,0.7565,203332
2024-12-17,0.84,0.97,0.68,0.7908,1408502.0
2024-12-18,0.819,0.86,0.7401,0.7401,335376
2024-12-19,0.74,0.7799,0.715,0.758,62470
2024-12-20,0.7577,0.77,0.7301,0.7582,86488
2024-12-23,0.75,0.769,0.7349,0.742,42812
2024-12-24,0.7535,0.77,0.73,0.7698,64809
2024-12-26,0.7699,0.88,0.7699,0.861,265294
2024-12-27,0.88,0.88,0.801,0.8178,135868
2024-12-30,0.82,0.82,0.7549,0.82,118085
2024-12-31,0.82,0.849,0.794,0.8259,118489
2025-01-02,0.8396,0.85,0.78,0.8248,81697
2025-01-03,0.82,0.92,0.82,0.92,137752
2025-01-06,0.92,1.09,0.92,1.04,321419
2025-01-07,1.09,1.2,1.06,1.14,435301
2025-01-08,1.12,1.12,0.976,1.08,245003
2025-01-10,1.08,1.26,1.07,1.1312,488549
2025-01-13,1.16,1.16,1,1.12,291725
2025-01-14,1.11,1.28,1.05,1.1082,354143
2025-01-15,1.11,1.16,1.04,1.0686,218484
2025-01-16,1.05,1.15,1,1.0401,211394
2025-01-17,1.06,1.09,1,1.05,190086
2025-01-21,1.03,1.0867,0.9345,1.02,466054
2025-01-22,1.01,1.1,0.91,1.04,716047
2025-01-23,1.05,1.19,1.007,1.12,225595
2025-01-24,1.1,1.39,1.08,1.195,389273
2025-01-27,1.2,1.25,1.1351,1.21,240504
2025-01-28,1.21,1.22,1.12,1.15,116408
2025-01-29,1.15,1.31,1.1323,1.22,194897
2025-01-30,1.23,1.2587,1.02,1.15,198424
2025-01-31,1.15,1.175,1.1292,1.15,52419
2025-02-03,1.08,1.13,1.02,1.08,131968
2025-02-04,1.08,1.12,0.97,0.9708,403223
2025-02-05,1,1.04,0.967,0.98,114865
2025-02-06,1.07,1.07,0.9801,0.9928,247103
2025-02-07,1.04,1.11,0.9972,1.07,205614
2025-02-10,1.08,1.25,1.05,1.2,240425
2025-02-11,1.21,1.21,1.09,1.09,247258
2025-02-12,1.08,1.17,1.0207,1.12,293134
2025-02-13,1.19,1.1999,1.1,1.14,350705
2025-02-14,1.14,1.23,1.13,1.2,509826
2025-02-18,1.25,1.25,1.135,1.16,261371
2025-02-19,1.17,1.19,1.14,1.16,175385
2025-02-20,1.15,1.1589,1,1.12,423734
2025-02-21,1.11,1.17,1.1001,1.15,206644
2025-02-24,1.18,1.18,1.1,1.13,116905
2025-02-25,1.13,1.162,1.031,1.12,326512
2025-02-26,1.15,1.15,1.1101,1.14,65775
2025-02-27,1.13,1.1499,1.09,1.1104,111832
2025-02-28,1.11,1.1566,1.08,1.115,162475
