date,open,high,low,close,volume
2024-04-22,9.04,9.04,8.24,8.6208,693.625
2024-04-23,8.2832,8.64,8.16,8.32,1344.375
2024-04-24,8.3192,8.64,8.2,8.56,477.75
2024-04-25,8.16,8.56,8.08,8.2408,2074.625
2024-04-26,8.16,8.48,7.88,8.2816,978.25
2024-04-29,8.16,8.56,7.68,8.4,2243
2024-04-30,8.48,8.6408,7.9104,8.32,4151.625
2024-05-01,7.68,8.24,7.68,8.24,1430.25
2024-05-02,8.24,8.8,8,8.64,2672.875
2024-05-03,8.08,8.7408,7.68,8.48,1742
2024-05-06,8.08,8.48,7.68,8.08,5362.375
2024-05-07,8.8,10.16,8.4256,9.2,7431.25
2024-05-08,9.12,9.68,8.88,9.2,3705.125
2024-05-09,9.44,9.5664,8.592,9.5664,1217.75
2024-05-10,8.604,9.36,8.484,9.36,1475.5
2024-05-13,8.8,9.36,8.6408,9.12,1938.625
2024-05-14,9.28,9.28,8.4,8.4,3149.625
2024-05-15,8.48,8.64,8.248,8.64,1017.375
2024-05-16,8.64,8.8,8.2488,8.56,1421.125
2024-05-17,8.2408,9.12,8.24,9.12,3807.5
2024-05-20,8.72,9.2,8.4,9,1346.25
2024-05-21,9.28,9.28,8.48,8.88,1252
2024-05-22,8.64,8.92,8.64,8.88,407.5
2024-05-23,8.64,9.1192,8.5656,8.72,1266.25
2024-05-24,8.88,8.88,8.56,8.72,137.5
2024-05-28,8.8,8.8,8.16,8.4,1853.875
2024-05-29,8.488,8.488,8.16,8.1608,263.5
2024-05-30,8.24,8.4,7.8824,7.92,1320.25
2024-05-31,7.84,8.16,7.6888,7.84,2070.125
2024-06-03,8,8.0048,7.688,7.9192,2501.875
2024-06-04,7.84,7.8408,7.84,7.8408,1918.375
2024-06-05,7.8408,7.8408,7.84,7.8404,3380.875
2024-06-06,8,8,7.688,7.6888,5016.375
2024-06-07,7.72,7.832,7.24,7.24,1078.75
2024-06-10,7.28,7.28,6.8,6.8,1232
2024-06-11,7.1736,7.192,6.72,7.08,1081.75
2024-06-12,7.08,7.52,6.8008,7.52,3101.625
2024-06-13,7.52,7.6,7.2,7.6,329.75
2024-06-14,7.04,7.68,7.04,7.4056,968.375
2024-06-17,7.6,7.68,7.136,7.1688,959.375
2024-06-18,7.04,8.16,6.8,7.0696,15384.625
2024-06-20,7.12,7.184,6.7208,6.8,2985.875
2024-06-21,6.72,7.1992,6.0056,6.4008,10669.875
2024-06-24,6.72,7.2,6.56,6.824,3840.75
2024-06-25,6.824,7.516,6.8,7.2152,2247.5
2024-06-26,6.824,7.024,6.5704,6.7408,612.875
2024-06-27,7.032,7.12,6.336,6.4,4212.875
2024-06-28,6.4,6.56,6.0824,6.128,3236.25
2024-07-01,6.56,6.7192,6.4,6.4104,527.125
2024-07-02,6.712,6.7184,6.4,6.6656,2390.25
2024-07-03,6.4,6.5584,6.16,6.4,1282.25
2024-07-05,6.56,6.56,5.6628,5.7704,8249.75
2024-07-08,6.16,6.1784,5.8024,6.152,3304.75
2024-07-09,8.16,9.1192,5.8568,6.52,2121674.75
2024-07-10,6.52,7.2,6.52,7.2,128201.75
2024-07-11,6.6664,8.08,6.432,6.8384,237927.375
2024-07-12,6.56,6.64,6.2952,6.6352,18973.75
2024-07-15,6.16,6.3208,5.6472,6.1976,14947.25
2024-07-16,6.012,6.312,5.9192,6.204,12841.875
2024-07-17,6.2632,6.3912,5.9216,6.1976,5026.75
2024-07-18,6.032,6.1784,5.76,6.0672,11291.5
2024-07-19,6.08,6.1784,6.08,6.1584,2462.25
2024-07-22,6.2792,6.2792,5.924,6.1992,4183.625
2024-07-23,6.1992,6.1992,5.7592,6,3294.25
2024-07-24,5.7056,6.1584,5.7056,5.8424,2141.875
2024-07-25,5.7608,6,5.6088,5.6416,1732.125
2024-07-26,5.6064,5.84,5.6064,5.6248,1629.25
2024-07-29,5.832,5.8392,5.0504,5.2,8048.5
2024-07-30,5.088,5.36,5.088,5.2032,1974.125
2024-07-31,5.6,5.872,5.2128,5.5832,18019.5
2024-08-01,5.708,5.76,5.052,5.496,8681.125
2024-08-02,5.0996,5.3984,4.8,4.96,8868.5
2024-08-05,5.2,5.52,4.8948,4.8948,7684.5
2024-08-06,5.1832,5.2,4.4,4.56,2218.5
2024-08-07,4.56,5.2032,4.416,4.56,14207.125
2024-08-08,4.7357,5.36,4.2064,5.1976,10011.125
2024-08-09,4.96,5.4368,4.7752,5.0904,2634.875
2024-08-12,4.96,5.2776,4.88,5.108,2692.75
2024-08-13,4.84,5.3592,4.8,4.8352,3059.375
2024-08-14,4.72,5.188,4.72,4.9656,1784.875
2024-08-15,5.032,5.2472,4.8,4.88,3859.25
2024-08-16,4.72,4.752,4.224,4.58,2093.75
2024-08-19,4.8088,4.88,3.3664,4.2208,1951.875
2024-08-20,4.224,4.5008,3.6888,4.0928,1872.625
2024-08-21,4.008,4.5416,4.008,4.104,479
2024-08-22,4.2,4.36,4,4.0232,1886.375
2024-08-23,4.024,4.512,4.024,4.2136,559.125
2024-08-26,4.152,4.408,3.9384,4.1292,520.625
2024-08-27,4.16,4.96,4.16,4.36,113768.125
2024-08-28,4.48,4.48,3.56,3.932,11788.625
2024-08-29,4.148,4.2,3.68,3.6808,8300.875
2024-08-30,3.576,3.9992,3.576,3.86,1062.75
2024-09-03,3.896,4.4,3.4424,3.624,13967.375
2024-09-04,3.44,3.768,3.44,3.4488,1773.75
2024-09-05,3.5856,4,3.568,3.916,6675.75
2024-09-06,3.92,3.9208,3.448,3.64,4455.125
2024-09-09,3.4488,4,3.4488,4,2389.375
2024-09-10,3.76,3.9672,3.616,3.848,1140
2024-09-11,3.752,4.0576,3.464,3.7096,3326.625
2024-09-12,4.056,4.56,3.712,4.1104,1934
2024-09-13,3.8488,4.2,3.8488,4.1008,839.625
2024-09-16,4.152,4.1784,4.152,4.1784,302.375
2024-09-17,4.16,4.64,4.16,4.2416,2185.5
2024-09-18,4.576,6.24,4.536,5.0768,103432.625
2024-09-19,5.276,5.276,4.8,5.1632,11284.125
2024-09-20,5.044,5.3,4.8032,4.8984,4905.5
2024-09-23,4.56,5.256,4.456,4.64,4074.375
2024-09-24,4.72,5.12,4.64,4.88,2506.75
2024-09-25,4.8232,4.96,4.6448,4.848,778.75
2024-09-26,5.0472,5.36,4.8112,5.272,2612.125
2024-09-27,5.28,5.28,4,4.728,7473.875
2024-09-30,5.04,5.2,4.96,5.12,1691.5
2024-10-01,5.1992,5.1992,4.728,4.728,1740.375
2024-10-02,4.728,5.0232,4.448,4.6648,1904
2024-10-03,4.44,4.936,4.424,4.496,810.875
2024-10-04,4.5088,4.776,4.4008,4.4008,1622.625
2024-10-07,4.56,4.7824,4.4008,4.48,1307.25
2024-10-08,4.48,4.7016,4.4008,4.4048,888
2024-10-09,4.5616,4.704,4.4008,4.4008,3266.375
2024-10-10,4.4008,4.56,4.4008,4.4008,518.125
2024-10-11,4.408,4.9656,4.4008,4.6184,5220.375
2024-10-14,4.936,4.936,4.488,4.72,1444.625
2024-10-15,4.5816,4.852,4.48,4.6579,3706.875
2024-10-16,4.5688,4.7984,4.48,4.7984,2393.875
2024-10-17,4.6032,4.7992,4.2112,4.2704,4050.875
2024-10-18,4.4,4.7976,4.08,4.6096,5492.75
2024-10-21,4.7944,4.936,3.9256,4.4016,5773.5
2024-10-22,4.32,4.7888,4.1832,4.5588,3907.75
2024-10-23,4.5128,4.5128,4.02,4.0696,3622.375
2024-10-24,4.4008,5.816,4.4008,5.1176,84560.5
2024-10-25,4.88,7.04,4.4,5.8184,59713.625
2024-10-28,5.588,5.588,4.576,4.5832,17662
2024-10-29,4.64,4.948,4.48,4.496,2705
2024-10-30,4.448,4.6144,4.4,4.4,3656.5
2024-10-31,4.4,4.4016,4.1608,4.24,4447.25
2024-11-01,4.3992,4.476,4.0104,4.0784,2662.5
2024-11-04,4.216,5.4384,4.216,4.3328,99505.625
2024-11-05,4.32,5.04,4.32,4.4984,16210.375
2024-11-06,5.12,5.12,4.0104,4.28,26898.5
2024-11-07,4.3696,4.3696,4.0024,4.304,11156.125
2024-11-08,4.16,4.4472,4,4.3192,10848.5
2024-11-11,4.56,5.5048,3.4104,4.9736,2598897.25
2024-11-12,4.5536,5.44,4.4328,5.1944,92907.625
2024-11-13,5.0384,5.52,4.9028,5.324,61784.875
2024-11-14,4.9616,5.2,4.584,4.8792,12469
2024-11-15,4.72,4.72,4.08,4.2784,12788.25
2024-11-18,4.2176,4.312,4,4.104,8595.5
2024-11-19,4.08,4.08,3.84,3.968,5848
2024-11-20,3.968,4.0768,3.8408,3.944,3693.375
2024-11-21,3.84,3.9416,3.7624,3.7947,4421.5
2024-11-22,3.88,3.992,3.68,3.8368,6052.875
2024-11-25,3.84,3.992,3.688,3.8952,6195.125
2024-11-26,3.752,4.32,3.752,4.0008,2917.875
2024-11-27,3.84,4.0792,3.84,3.88,1510.25
2024-11-29,4.024,4.0808,3.96,3.96,686.25
2024-12-02,4.0136,4.32,3.6888,4,10327
2024-12-03,4.056,4.32,3.776,4.0088,17846.125
2024-12-04,4.2096,4.32,3.8416,4.24,7136
2024-12-05,4.28,5.052,4.16,4.932,23496.75
2024-12-06,5.2,5.44,4.7264,5.192,11416.875
2024-12-09,5.2664,5.88,5.064,5.44,11421.625
2024-12-10,5.792,5.84,5.2,5.488,7124
2024-12-11,5.7656,7.1992,5.608,6.92,258422.5
2024-12-12,7.0152,7.04,4.808,4.96,88550.125
2024-12-13,4.936,5.44,4.82,5.2808,12388.625
2024-12-16,5.1224,5.4392,4.72,4.8024,12066.75
2024-12-17,4.72,5.28,4.72,5.1992,4106.75
2024-12-18,5.36,5.68,4.928,5.2088,6751.875
2024-12-19,4.9813,5.584,4.96,5.04,3890.125
2024-12-20,5.6,5.6,5.1342,5.432,7884.5
2024-12-23,4.968,5.184,4.72,4.7848,6030.125
2024-12-24,4.968,4.968,4.56,4.79,1025.5
2024-12-26,4.4168,4.8,4.24,4.64,20102.5
2024-12-27,4.8,5.0456,4.3264,5.0384,26522.75
2024-12-30,5.795,5.9014,4.66,5.16,90323
2024-12-31,5,5.1,4.52,4.855,22045
2025-01-02,4.71,5.94,4.71,5.86,47919
2025-01-03,5.84,6.255,5.5826,5.9702,19641
2025-01-06,5.93,6.09,5.61,5.8306,15729
2025-01-07,5.6054,5.98,5.2399,5.6085,15099
2025-01-08,5.49,5.87,5.4,5.5,21336
2025-01-10,5.53,5.83,5.5,5.8,7678
2025-01-13,5.52,5.8,5.2,5.6736,5978
2025-01-14,5.71,5.72,5.4602,5.6,11570
2025-01-15,5.36,5.6195,5,5.29,24610
2025-01-16,5.29,5.63,5.21,5.21,27629
2025-01-17,5.06,6.7,5.06,5.5,36723
2025-01-21,5.94,6.6721,5.39,5.39,61238
2025-01-22,5.71,6.35,5.4908,5.91,30924
2025-01-23,5.72,6.212,5.325,5.54,25581
2025-01-24,5.54,5.6843,5.43,5.43,5450
2025-01-27,5.33,5.72,5.14,5.14,30012
2025-01-28,5.39,5.39,5.39,5.39,543
2025-01-29,5.46,5.4999,5.3,5.3,1768
2025-01-30,5.3,6.6199,4.88,4.95,67282
2025-01-31,5,5.42,5,5.42,5353
2025-02-03,5.2,5.59,5.2,5.51,5402
2025-02-04,5.51,5.5199,5.415,5.51,2107
2025-02-05,5.52,5.61,5.42,5.42,3592
2025-02-06,5.4999,5.4999,5.2868,5.32,1601
2025-02-07,5.07,5.48,5.07,5.48,703
2025-02-10,5.452,5.48,5.1756,5.35,1844
2025-02-11,5.175,5.3129,5.05,5.06,1140
2025-02-12,5.05,5.35,4.96,5.33,2376
2025-02-13,5.33,5.33,4.9062,5.244,1913
2025-02-14,5.2797,5.2797,5.04,5.04,1111
2025-02-18,5,5.0119,4.8,4.93,3790
2025-02-19,4.93,4.93,4.8,4.8,2519
2025-02-20,4.8,4.8,4.7798,4.7798,787
2025-02-21,4.56,4.79,4.56,4.7206,4311
2025-02-24,4.62,4.65,4.2,4.2,3510
2025-02-25,4.21,4.29,4.02,4.02,10992
2025-02-26,4.23,4.4,4.02,4.11,2668
2025-02-27,4.11,4.12,3.703,3.84,7460
2025-02-28,3.82,4,3.82,3.85,7510
