date,open,high,low,close,volume
2024-03-01,1.03,1.0436,0.9901,0.9901,10777
2024-03-04,0.99,0.99,0.891,0.8936,23315
2024-03-05,0.8999,0.9,0.885,0.8925,7261
2024-03-06,0.8925,0.9,0.87,0.9,8304
2024-03-07,0.87,0.8701,0.71,0.771,395574
2024-03-08,0.77,0.8201,0.77,0.82,13465
2024-03-11,0.828,0.86,0.8011,0.8412,12355
2024-03-12,0.7902,0.84,0.79,0.8,16515
2024-03-13,0.8294,0.85,0.8112,0.849,21691
2024-03-14,0.85,0.85,0.777,0.796,31541
2024-03-15,0.778,0.84,0.73,0.73,84184
2024-03-18,0.72,0.7775,0.72,0.7647,39249
2024-03-19,0.7405,0.7605,0.731,0.7605,13694
2024-03-20,0.7605,0.79,0.688,0.688,95737
2024-03-21,0.68,0.78,0.68,0.6901,78535
2024-03-22,0.6901,0.7761,0.6901,0.75,66683
2024-03-25,0.76,0.76,0.701,0.7093,24091
2024-03-26,0.7092,0.75,0.691,0.6911,48594
2024-03-27,0.693,0.73,0.6814,0.7008,9030
2024-03-28,0.6914,0.729,0.682201,0.6961,6687
2024-04-01,0.69,0.72,0.6,0.68,150877
2024-04-02,0.6813,0.719,0.634999,0.7,75948
2024-04-03,0.68,0.7,0.641,0.641,32050
2024-04-04,0.6723,0.7,0.65,0.65,16687
2024-04-05,0.64,0.6599,0.6001,0.6252,13594
2024-04-08,0.601,0.7,0.601,0.6645,26775
2024-04-09,0.65,0.6987,0.620001,0.64512,50989
2024-04-10,0.66,0.66,0.6162,0.6331,9970
2024-04-11,0.6351,0.699,0.62005,0.6782,375386
2024-04-12,0.6579,0.6682,0.61,0.618173,22738
2024-04-15,0.62,0.6324,0.6021,0.6324,16422
2024-04-16,0.6008,0.6599,0.6008,0.6578,11568
2024-04-17,0.6568,0.6568,0.618,0.618,14486
2024-04-18,0.634,0.634,0.618,0.623899,19059
2024-04-19,0.6489,0.65,0.6022,0.6022,43245
2024-04-22,0.6022,0.6022,0.59,0.59,21818
2024-04-23,0.59,0.609,0.59,0.599,29753
2024-04-24,0.581,0.6039,0.5718,0.59,18705
