date,open,high,low,close,volume
2024-06-05,11.915,11.94,11.12,11.57,61619
2024-06-06,11.41,11.89,10.5,11.32,64392
2024-06-07,11,11.2,10.7,10.94,46877
2024-06-10,9.5,10.06,8.475,9.98,1272203.0
2024-06-11,9.49,10.23,9.49,10.23,350843
2024-06-12,10.01,10.42,9.75,10.08,458575
2024-06-13,9.66,11.1564,9.66,10.78,238401
2024-06-14,10.66,11.07,10.1454,10.48,158074
2024-06-17,10.21,11.1,10.21,10.86,109455
2024-06-18,10.79,10.95,8.36,9.51,525486
2024-06-20,9.22,9.73,8.35,8.93,321514
2024-06-21,8.99,8.99,7.295,7.77,766843
2024-06-24,7.47,8.44,7,8.4,323274
2024-06-25,8.01,8.37,7.79,7.88,279257
2024-06-26,7.73,8.12,7.1,7.67,169488
2024-06-27,7.62,8.44,7.26,7.26,209111
2024-06-28,7,8.36,7,8.01,2498945.0
2024-07-01,7.23,8.13,7.23,8.06,270669
2024-07-02,7.92,8.26,7.48,7.56,133911
2024-07-03,7.5,7.6,6.975,7.46,197917
2024-07-05,7.01,7.35,5.25,5.5,354282
2024-07-08,5.42,6.39,5.42,6.15,561444
2024-07-09,6.35,6.93,5.58,5.58,255081
2024-07-10,5.67,6.33,5.48,6.09,265059
2024-07-11,6.19,6.53,5.855,6.51,143637
2024-07-12,6.53,6.83,6.27,6.44,100847
2024-07-15,6.6,6.7624,5.95,6.3,210232
2024-07-16,6.36,6.72,6.27,6.64,248489
2024-07-17,6.67,6.68,6.13,6.31,124928
2024-07-18,6.23,6.42,5.92,5.96,103926
2024-07-19,6.02,6.175,5.77,5.89,98548
2024-07-22,5.88,6.11,5.88,6.1,126721
2024-07-23,6.05,6.16,5.96,6.06,192377
2024-07-24,6.02,6.04,5.76,5.96,204323
2024-07-25,5.93,6.0399,5.79,5.9,73760
2024-07-26,5.99,6.22,5.91,6.16,190990
2024-07-29,6.17,6.17,5.73,5.97,50472
2024-07-30,5.98,5.98,5.435,5.45,64912
2024-07-31,5.42,5.52,4.63,5.17,133459
2024-08-01,5.18,5.65,5.01,5.48,228691
2024-08-02,5.32,5.56,5.15,5.43,106086
2024-08-05,5.18,5.945,5.1001,5.57,176039
2024-08-06,5.52,5.66,5.35,5.61,245921
2024-08-07,5.73,5.74,5.08,5.16,204334
2024-08-08,5.12,5.36,4.91,4.99,171689
2024-08-09,5.02,5.16,4.52,4.52,388259
2024-08-12,4.4,4.9899,4.4,4.6,99831
2024-08-13,4.58,4.71,3.9,4.15,399222
2024-08-14,4.36,4.57,4.18,4.5,259229
2024-08-15,4.6,5.19,4.55,5.04,398480
2024-08-16,5.04,5.1,4.61,4.66,179552
2024-08-19,4.72,5.0071,4.59,4.88,141879
2024-08-20,4.84,5.32,4.73,5.26,184990
2024-08-21,5.25,5.63,5.04,5.49,91224
2024-08-22,5.63,5.75,4.845,5.28,80955
2024-08-23,5.27,5.99,5.27,5.95,215624
2024-08-26,6.1,7.03,5.79,6.86,292573
2024-08-27,6.92,7.47,6.19,6.2,153355
2024-08-28,6.14,6.34,5.86,6.07,70507
2024-08-29,6.14,6.47,6.075,6.39,82394
2024-08-30,6.39,6.7499,6.09,6.19,47768
2024-09-03,6.15,6.295,5.67,5.89,43599
2024-09-04,5.995,6.16,5.82,5.99,59890
2024-09-05,5.96,6.69,5.82,6.06,116645
2024-09-06,6.03,6.1,5.7101,5.84,133462
2024-09-09,6,6.72,5.84,6.35,66519
2024-09-10,6.51,7.04,6.4,6.99,130502
2024-09-11,7.01,7.11,6.33,6.35,593578
2024-09-12,6.35,6.51,5.89,6,151922
2024-09-13,6.05,6.22,5.84,6,158239
2024-09-16,5.98,6.13,5.76,5.8,149349
2024-09-17,5.96,6.01,5.145,5.28,123797
2024-09-18,5.23,5.634,5.0323,5.24,87272
2024-09-19,5.37,5.886,5.35,5.49,131441
2024-09-20,3.16,3.5,2.9501,3.14,5141886.0
2024-09-23,3.31,4.36,3.3,3.49,1887490.0
2024-09-24,3.53,4.09,3.3,4.01,624326
2024-09-25,4.03,4.72,3.76,3.89,454206
2024-09-26,3.98,4.12,3.652,3.96,240538
2024-09-27,4.05,4.1177,3.5,3.75,193365
2024-09-30,3.89,4.05,3.7001,3.91,253311
2024-10-01,3.91,3.91,3.53,3.69,317597
2024-10-02,3.65,3.73,3.4,3.57,361640
2024-10-03,3.52,3.78,3.42,3.58,261981
2024-10-04,3.59,3.673,3.42,3.55,325408
2024-10-07,3.59,3.85,3.525,3.84,331013
2024-10-08,3.85,3.915,3.46,3.87,572882
2024-10-09,3.85,3.91,3.66,3.74,182434
2024-10-10,3.66,3.75,3.53,3.74,198776
2024-10-11,3.75,4.3,3.74,4.29,229591
2024-10-14,4.34,4.4,3.76,4.09,360719
2024-10-15,4.05,4.525,4.02,4.2,408871
2024-10-16,4.23,4.43,4.1101,4.28,301281
2024-10-17,4.29,4.48,4.015,4.23,162265
2024-10-18,4.24,4.63,4.006,4.63,288899
2024-10-21,4.8,5.48,4.5,4.71,530466
2024-10-22,4.75,4.95,4.5299,4.94,229261
2024-10-23,4.94,5.2,4.795,5.2,167888
2024-10-24,5.25,5.29,4.65,4.88,344911
2024-10-25,4.88,5.05,4.785,5.03,128207
2024-10-28,5.14,5.16,4.96,5.15,102699
2024-10-29,5.05,5.22,4.9,5.22,176406
2024-10-30,5.2,5.2,4.9,5.09,170196
2024-10-31,5.12,5.28,4.92,5.24,111283
2024-11-01,5.31,5.57,5.25,5.56,92738
2024-11-04,5.8,5.9,5.12,5.44,235931
2024-11-05,5.74,5.74,4.97,5.35,184954
2024-11-06,5.43,5.6,5.01,5.37,212536
2024-11-07,5.41,5.83,5.315,5.44,188807
2024-11-08,5.96,5.96,5.44,5.71,149733
2024-11-11,5.86,5.9,5.4596,5.5,148310
2024-11-12,5.49,5.5575,5.3,5.39,66889
2024-11-13,5.49,5.51,5.16,5.31,115848
2024-11-14,5.38,5.665,5.333925,5.51,101130
2024-11-15,5.55,5.63,4.32,4.95,419492
2024-11-18,4.95,5.1,4.54,4.56,411219
2024-11-19,4.53,4.675,4.31,4.34,97060
2024-11-20,4.33,4.55,4.231,4.28,106209
2024-11-21,4.31,4.49,4.1598,4.17,100577
2024-11-22,4.13,4.22,4.07,4.12,119106
2024-11-25,4.13,4.35,4.0101,4.1,158874
2024-11-26,4.15,4.33,4.08,4.28,96272
2024-11-27,4.28,4.35,4.17,4.26,75178
2024-11-29,4.345,4.6,4.22,4.49,43384
2024-12-02,4.5,4.5086,4.27,4.28,92788
2024-12-03,4.29,4.5845,4.23,4.41,143389
2024-12-04,4.31,4.42,3.82,3.85,246921
2024-12-05,3.81,3.9881,3.52,3.55,288374
2024-12-06,3.54,3.91,3.31,3.72,812763
2024-12-09,3.86,4.02,3.62,3.95,132695
2024-12-10,3.95,3.9818,3.52,3.65,122287
2024-12-11,3.66,3.84,3.6001,3.62,122789
2024-12-12,3.59,3.7001,3.245,3.35,157918
2024-12-13,3.28,3.47,3.2078,3.38,122642
2024-12-16,3.39,3.4999,3.25,3.28,165180
2024-12-17,3.29,3.5531,3.225,3.25,148448
2024-12-18,3.21,3.36,3,3.01,185155
2024-12-19,3.1,3.19,2.8,2.86,143356
2024-12-20,2.85,3.09,2.66,2.7,441423
2024-12-23,2.64,2.72,2.39,2.63,386184
2024-12-24,2.55,2.66,2.4785,2.55,123290
2024-12-26,2.51,2.67,2.4,2.66,192648
2024-12-27,2.67,2.6836,2.385,2.46,177340
2024-12-30,2.47,2.57,2.31,2.55,192874
2024-12-31,2.57,2.88,2.54,2.83,123168
2025-01-02,2.91,3.0367,2.7,2.85,101669
2025-01-03,2.85,2.9874,2.75,2.85,139476
2025-01-06,2.86,3.25,2.845,2.97,231438
2025-01-07,3,3.25,3,3.07,91806
2025-01-08,3.25,3.25,2.96,3.1,78723
2025-01-10,3.1,3.1,2.61,2.77,160320
2025-01-13,2.77,2.84,2.57,2.8,71520
2025-01-14,2.85,2.8554,2.56,2.73,78773
2025-01-15,2.82,2.85,2.6334,2.82,61166
2025-01-16,2.85,2.885,2.58,2.7,80330
2025-01-17,2.72,2.73,2.6,2.66,42894
2025-01-21,2.72,2.7796,2.51,2.7,83219
2025-01-22,2.68,2.7499,2.57,2.59,60573
2025-01-23,2.55,2.68,2.36,2.61,219066
2025-01-24,2.6,3.0899,2.6,2.78,151190
2025-01-27,2.82,2.89,2.53,2.59,81909
2025-01-28,2.58,2.76,2.58,2.7,48960
2025-01-29,2.65,3.54,2.65,3.43,797796
2025-01-30,3.48,3.8682,3.26,3.75,303179
2025-01-31,3.91,4.25,3.15,3.21,509391
2025-02-03,3.34,3.55,2.89,2.905,184345
2025-02-04,2.91,3.04,2.85,2.91,78034
2025-02-05,2.8,3.05,2.7,2.91,209409
2025-02-06,2.91,3.2899,2.85,2.98,195769
2025-02-07,3.01,3.2,2.95,3.14,143928
2025-02-10,3.2,3.54,3.075,3.43,263297
2025-02-11,3.39,3.39,2.6,2.89,499757
2025-02-12,2.93,3.01,2.72,2.85,129247
2025-02-13,2.89,3.1,2.81,3.06,171083
2025-02-14,3.07,3.3,3.02,3.16,96269
2025-02-18,3.21,3.35,2.965,3.11,262451
2025-02-19,3.2,3.26,3.02,3.18,89622
2025-02-20,3.16,3.31,3.08,3.13,164855
2025-02-21,3.14,3.2678,2.93,2.98,123688
2025-02-24,3.02,3.0679,2.8,2.89,131308
2025-02-25,2.86,2.95,2.65,2.89,241047
2025-02-26,2.89,2.95,2.73,2.78,132779
2025-02-27,2.94,2.94,2.63,2.68,134903
2025-02-28,2.73,2.85,2.65,2.85,166512
