date,open,high,low,close,volume
2024-03-01,22.81,23.8277,21.53,23.08,121359
2024-03-04,23.46,24.8,22.63,24.12,148043
2024-03-05,24.25,24.43,23,23.84,142564
2024-03-06,24.48,24.5,21.21,21.72,218357
2024-03-07,21.8,23.169,21.3,22.91,83783
2024-03-08,23,24.85,22.65,23.53,161271
2024-03-11,23.55,24.2,21.63,22.08,102450
2024-03-12,22.69,23.115,21.56,22.91,75276
2024-03-13,23.38,28.0675,23.286,26.79,258478
2024-03-14,26.93,29.79,26.79,27.63,204988
2024-03-15,28.65,34.75,28.45,32.51,372557
2024-03-18,34,35.884,28.155,28.87,321955
2024-03-19,28.05,28.34,23.9,27.2,301636
2024-03-20,28,31.98,27.7,31.79,278220
2024-03-21,32,32.22,24.93,28.8,264488
2024-03-22,27.69,27.89,24.8675,26.34,212545
2024-03-25,25.09,29.46,25.0038,28.95,190028
2024-03-26,29.17,29.75,26,26.51,444774
2024-03-27,13.75,17.77,13.0368,16.04,1524202.0
2024-03-28,15.05,16.37,14.55,15.24,299856
2024-04-01,14.69,14.86,13.73,14.31,224446
2024-04-02,13.71,13.74,12.44,12.82,242197
2024-04-03,12.81,13.6599,12.1148,13.4,123487
2024-04-04,13.64,14.31,12.05,12.31,111357
2024-04-05,12.25,13.07,12.15,12.61,110472
2024-04-08,12.4,12.4,11.01,11.52,164706
2024-04-09,11.41,11.41,10.1,10.25,133900
2024-04-10,9.92,10.83,9.85,10.06,80459
2024-04-11,10.06,10.06,9.49,9.74,80383
2024-04-12,9.83,9.83,8.8,9.43,126250
2024-04-15,9.35,9.91,8.2701,8.3,117680
2024-04-16,8.16,8.7047,7.6118,7.73,86676
2024-04-17,7.69,8.0238,7.11,7.15,99438
2024-04-18,7.09,8.11,7.08,7.37,94673
2024-04-19,7.38,7.719,6.85,6.92,71472
2024-04-22,6.89,7.6787,6.89,7.17,66894
2024-04-23,7.14,7.49,6.88,6.93,69429
2024-04-24,6.21,6.4,5.72,6.24,239125
2024-04-25,6.06,6.36,6,6.12,66490
2024-04-26,6.11,6.3528,5.52,5.68,142599
2024-04-29,5.71,5.7286,5.3101,5.48,97698
2024-04-30,5.4,5.4495,5.1,5.24,58061
2024-05-01,5.31,5.5899,5.15,5.28,68651
2024-05-02,5.25,5.5367,5.22,5.38,52376
2024-05-03,5.45,5.6999,5.3,5.35,63526
2024-05-06,5.3,5.5297,4.87,4.9,97910
2024-05-07,4.94,4.94,4.3901,4.535,140271
2024-05-08,4.43,5,4.43,4.56,163651
2024-05-09,4.56,4.7,4.2,4.28,80310
2024-05-10,4.29,4.37,3.9,3.97,136892
2024-05-13,4.03,4.2829,3.8,3.9,114486
2024-05-14,4.1,4.448,3.85,3.86,214446
2024-05-15,3.95,4.17,3.71,3.82,153322
2024-05-16,3.83,4.1,3.79,3.8,99530
2024-05-17,3.81,3.945,3.8001,3.85,41491
2024-05-20,3.9,4.05,3.57,3.68,128980
2024-05-21,3.75,3.75,3.3969,3.47,99922
2024-05-22,3.415,3.63,3.36,3.45,71012
2024-05-23,3.49,3.49,3.3,3.37,82249
2024-05-24,3.37,3.45,3.2575,3.32,106528
2024-05-28,3.24,3.28,3.14,3.25,99059
2024-05-29,3.25,3.32,3.11,3.26,71254
2024-05-30,3.24,3.42,3.21,3.39,64976
2024-05-31,3.32,3.43,3.29,3.39,65541
2024-06-03,3.01,3.0499,2.47,2.52,593579
2024-06-04,2.31,2.3899,2.21,2.21,221649
2024-06-05,2.28,2.6899,2.23,2.56,376591
2024-06-06,2.56,2.93,2.5487,2.73,259232
2024-06-07,2.7,2.81,2.43,2.47,148169
2024-06-10,2.47,2.85,2.47,2.64,148607
