date,open,high,low,close,volume
2024-03-01,13.82,13.82,13.75,13.75,825
2024-03-04,13.75,13.8755,13.75,13.8755,935
2024-03-05,14.02,14.0501,13.75,13.75,5223
2024-03-06,13.95,14.08,13.95,13.95,3661
2024-03-07,13.7851,14.05,13.7851,13.99,2289
2024-03-08,13.7879,13.7905,13.7879,13.7905,694
2024-03-11,13.9,13.9,13.7729,13.8703,1229
2024-03-12,13.75,13.95,13.75,13.875,4615
2024-03-13,13.75,13.9873,13.75,13.875,1072
2024-03-14,13.8,13.9498,13.8,13.915,1957
2024-03-15,13.81,13.8269,13.8,13.8,1026
2024-03-21,13.8,14.005,13.8,14.005,661
2024-03-22,14.1,14.1,14.1,14.1,204
2024-03-25,13.975,13.975,13.75,13.75,1315
2024-03-26,13.8,13.8,13.8,13.8,182
2024-03-28,13.97,13.97,13.97,13.97,914
2024-04-01,14.03,14.03,13.76,13.8003,1397
2024-04-02,14.174,14.174,14.14,14.14,533
2024-04-03,13.99,14.0675,13.99,14.0675,1882
2024-04-04,13.9017,13.9017,13.9017,13.9017,145
2024-04-05,13.79,13.79,13.75,13.75,806
2024-04-08,13.75,13.9706,13.75,13.9706,767
2024-04-09,13.98,13.98,13.98,13.98,288
2024-04-12,13.885,13.99,13.885,13.99,326
2024-04-15,13.98,13.98,13.98,13.98,564
2024-04-16,13.83,13.83,13.83,13.83,307
2024-04-18,13.87,13.87,13.87,13.87,141
2024-04-19,13.81,13.81,13.76,13.77,1027
2024-04-22,13.85,13.85,13.85,13.85,414
2024-04-23,13.8078,13.9,13.8078,13.855,2178
2024-04-24,13.78,13.78,13.78,13.78,107
2024-04-25,13.75,13.8998,13.75,13.8998,3748
2024-04-26,13.685,14.19,13.685,14.19,3414
2024-04-29,14,14.1,14,14.1,1757
2024-05-01,14.0445,14.0445,14.0445,14.0445,739
2024-05-03,14.1458,14.1458,13.83,13.83,385
2024-05-07,14.01,14.01,14.01,14.01,138
2024-05-08,14.19,14.19,13.82,13.82,504
2024-05-09,14.1139,14.17,14.035,14.035,1508
2024-05-10,14.15,14.51,13.936,14.3,2829
2024-05-13,14.69,15.25,14.3501,14.7701,5180
2024-05-14,14.8,15.2494,14.4461,15.2494,2048
2024-05-15,14.95,14.95,14.95,14.95,490
2024-05-16,14.8,14.8,14.3601,14.3601,1418
2024-05-17,14.96,15,14.45,14.95,1533
2024-05-21,14.76,15,14.76,15,1971
2024-05-23,15,15.26,14.9999,15.26,9669
2024-05-24,15.48,15.715,15.11,15.11,3285
2024-05-28,15.26,15.26,14.99,15.26,12056
2024-05-29,15.11,15.5,15.0001,15.5,6623
2024-05-30,15.52,17.05,15.51,15.52,11365
2024-05-31,16.5,19.6,15.57,16.99,31797
2024-06-03,16.15,18.18,15.9599,17.98,6248
2024-06-04,17.96,17.96,17.02,17.405,1821
2024-06-05,16.38,17.26,16.29,17,2151
2024-06-06,16.45,17.8,16.108,17.72,1581
2024-06-07,15.6448,17.01,15.6448,16.295,5730
2024-06-10,16.9,17.4,15.8,16,8840
2024-06-11,15.6,15.81,15.6,15.81,663
2024-06-12,16,16.061,16,16.05,964
2024-06-14,16.6799,16.6799,15.55,15.55,1087
2024-06-17,16.14,16.36,16.14,16.3,1836
2024-06-18,15.77,16,15.751,16,1107
2024-06-20,16.75,16.75,16,16.29,1664
2024-06-21,15.5,16,15.5,16,977
2024-06-24,16,16,15.5,15.98,2568
2024-06-25,16.001,16.495,16,16.3603,2188
2024-06-26,16,16.2,16,16,2033
2024-06-27,16.29,16.29,15.8,15.8,3741
2024-06-28,15.41,15.5,15.19,15.22,1313
2024-07-01,16.18,16.18,14.01,14.01,5963
2024-07-02,14.75,14.75,14.4036,14.59,5304
2024-07-03,14.3,14.5,14.2001,14.2001,6073
2024-07-05,14.4461,14.4461,14.25,14.36,2476
2024-07-08,14.7204,14.771,14.4,14.69,1149
2024-07-09,14.3,14.7223,14.3,14.6,1497
2024-07-10,14.7,14.815,14.7,14.815,976
2024-07-11,14.93,16.5775,14.93,16.5775,5797
2024-07-12,16.78,16.94,16.337,16.85,1472
2024-07-15,17.325,17.325,17.09,17.1,1042
2024-07-16,17.75,17.79,16.88,17.79,1163
2024-07-17,17.075,17.075,16.905,16.905,849
2024-07-18,17.075,17.075,16.35,16.35,4237
