date,open,high,low,close,volume
2024-07-19,16,16,12,12,631759
2024-07-22,12,12.255,11.71,11.77,342575
2024-07-23,13,13.2499,11.8,12.01,110863
2024-07-24,12.22,12.92,11.75,11.8,66081
2024-07-25,12.12,12.248,11.1175,11.91,154298
2024-07-26,11.92,12.02,11.5,12,212963
2024-07-29,12.03,12.09,11.01,11.89,182902
2024-07-30,11.72,11.85,11.41,11.67,87527
2024-07-31,11.59,11.89,11.51,11.8,82769
2024-08-01,11.8,11.8,11.51,11.59,53504
2024-08-02,11.51,11.7,11.25,11.69,112485
2024-08-05,11.01,11.51,11.01,11.1,99900
2024-08-06,11.03,11.5,10.99,11.09,77008
2024-08-07,11.11,11.45,10.8,11.3,98401
2024-08-08,11.19,11.205,10.89,11,97276
2024-08-09,11,11.395,10.73,11.3,148748
2024-08-12,11.3,11.3,10.5,11.22,142464
2024-08-13,11.2,11.27,10.92,11.2,208392
2024-08-14,11.09,11.43,10.98,11.43,115390
2024-08-15,11.3,11.41,10.98,11.36,190519
2024-08-16,11.24,11.7,11.05,11.7,164188
2024-08-19,11.59,11.635,10.42,10.42,125541
2024-08-20,10.51,10.7157,10.03,10.09,85659
2024-08-21,10.13,10.52,10,10.07,35347
2024-08-22,10.12,10.26,9.89,9.97,43649
2024-08-23,10,10.0922,9.71,10,65316
2024-08-26,10.02,11.08,10.02,10.77,151379
2024-08-27,10.74,10.78,10.5521,10.68,23530
2024-08-28,10.53,10.97,10.53,10.93,75668
2024-08-29,11.1,11.5,11,11.3,56513
2024-08-30,10.86,11.59,10,11.54,76292
2024-09-03,11.64,11.6699,10.53,11.01,66844
2024-09-04,11.275,11.55,10.9159,11.38,66315
2024-09-05,11.56,12.07,11.2,11.91,66989
2024-09-06,11.71,12.05,11.71,12.02,65745
2024-09-09,12,12.32,11.5493,12,165355
2024-09-10,12.1899,12.21,11.72,11.79,86995
2024-09-11,11.88,12.155,11.5,11.52,79811
2024-09-12,11.66,12.05,10.74,10.74,81385
2024-09-13,10.72,11.2,9.92,9.96,74985
2024-09-16,9.96,10.7,9.79,9.8,98086
2024-09-17,10.03,11.27,9.8,10.95,138174
2024-09-18,11.08,12.29,11.08,11.9,251793
2024-09-19,12.05,12.12,11.21,11.73,287733
2024-09-20,11.58,12.6,11.25,12.46,2769645.0
2024-09-23,12.49,12.77,12.29,12.55,367088
2024-09-24,12.66,12.84,12.08,12.82,370219
2024-09-25,12.48,15.328,12.415,15.11,309278
2024-09-26,15.35,15.4757,13.2578,13.32,136942
2024-09-27,13.41,14.21,13.295,14.01,62508
2024-09-30,14.39,15.57,14.3562,15.45,128155
2024-10-01,15.42,17.31,15.24,15.42,155821
2024-10-02,15.32,16.66,15.24,15.72,68803
2024-10-03,15.68,16.56,15.17,15.4,62300
2024-10-04,15.68,16.295,15.205,15.83,36413
2024-10-07,15.84,15.8462,14.3,14.51,52186
2024-10-08,14.31,14.89,14.31,14.86,19642
2024-10-09,15.1,15.16,14.4386,14.82,53760
2024-10-10,14.61,14.985,13.72,14.15,39529
2024-10-11,14.18,16.87,13.765,15.1,102322
2024-10-14,15.29,15.29,14.22,14.29,40947
2024-10-15,14.15,14.2999,12.125,12.57,183094
2024-10-16,12.34,13.95,11.93,13.6,107183
2024-10-17,13.69,14.0383,12.285,12.78,70948
2024-10-18,12.76,13.58,11.49,12.17,105832
2024-10-21,12.38,12.8,10.33,10.48,89667
2024-10-22,10.29,11.74,10.15,11.3,85073
2024-10-23,11.3,11.3,10.49,10.95,102640
2024-10-24,11.05,11.25,10,10.16,92641
2024-10-25,10.2,11.03,10.055,10.46,46433
2024-10-28,10.69,11.015,9.985,10.6,52923
2024-10-29,10.33,10.95,10.18,10.86,46810
2024-10-30,10.93,11.13,10.15,10.15,63246
2024-10-31,10,10.49,9.68,10.14,42412
2024-11-01,10.38,10.73,10.01,10.72,30543
2024-11-04,10.77,11.3,10.5,11.19,25101
2024-11-05,11.45,11.97,10.71,11.9,30547
2024-11-06,11.88,14.97,11.88,14.47,98242
2024-11-07,14.41,15.49,13.87,13.96,79398
2024-11-08,14,14.22,12.28,13.11,62083
2024-11-11,13,13.76,12.26,13.38,70268
2024-11-12,13.14,13.52,12.41,13.07,58572
2024-11-13,13.26,13.845,11.7,11.7,31954
2024-11-14,11.43,12.17,10.5,10.51,48507
2024-11-15,10.93,10.93,10.01,10.06,97374
2024-11-18,10.06,10.705,10,10.31,44732
2024-11-19,10.39,11.4,10.39,11.3,67636
2024-11-20,11.37,11.57,10.9,10.96,24633
2024-11-21,11.26,11.52,10.74,10.875,25492
2024-11-22,11.06,11.98,10.79,11.2,36408
2024-11-25,11.51,12.54,11.29,11.81,76375
2024-11-26,11.6148,12.53,11.6148,12.21,44549
2024-11-27,12.37,12.92,12.365,12.6,25778
2024-11-29,12.79,13.19,12.58,12.78,11973
2024-12-02,12.87,13,12.6,12.75,20246
2024-12-03,12.75,12.87,12.08,12.61,51041
2024-12-04,12.65,13.11,12.2,12.72,71264
2024-12-05,12.63,12.867,11.26,11.6,100151
2024-12-06,11.5,12.09,11.5,11.8,35019
2024-12-09,11.77,11.95,11.34,11.77,23716
2024-12-10,11.76,12.75,11.55,12.29,89053
2024-12-11,13.14,13.14,11.42,11.64,48643
2024-12-12,11.46,11.84,10.65,10.68,48510
2024-12-13,10.54,10.89,10.5,10.62,42658
2024-12-16,10.91,10.91,10.13,10.4,30023
2024-12-17,10.3,11.54,10.25,11.04,60675
2024-12-18,10.95,10.95,9.82,9.97,46500
2024-12-19,10.16,10.42,9.9,10,48055
2024-12-20,9.94,11.41,9.68,11.11,322195
2024-12-23,10.98,11.32,9.98,10.48,58521
2024-12-24,10.6,11.23,10.0648,10.96,30326
2024-12-26,10.72,11.1,10.37,10.53,48586
2024-12-27,10.69,10.98,10.31,10.64,43932
2024-12-30,10.9,10.9,10.44,10.58,36709
2024-12-31,10.59,11.1,10,10.08,66072
2025-01-02,10,10.3,9.95,9.97,44031
2025-01-03,10.05,11.1,9.97,10.67,55955
2025-01-06,10.4,11.34,10.38,10.6,43692
2025-01-07,10.89,11.04,10.4901,10.58,45781
2025-01-08,10.0001,11.55,10.0001,10.26,61755
2025-01-10,10.01,10.18,9.3,9.35,110542
2025-01-13,9.16,9.25,7.6,7.66,60868
2025-01-14,7.57,7.94,6.91,6.97,57374
2025-01-15,7.33,7.5,7.1,7.12,121616
2025-01-16,7.05,7.055,6.56,6.78,53935
2025-01-17,7.12,7.12,6.5,6.53,66575
2025-01-21,6.53,7.13,6.38,7.07,105050
2025-01-22,7,7.46,6.35,6.55,119177
2025-01-23,6.53,6.64,6.19,6.25,81808
2025-01-24,6.11,6.32,5.92,5.93,88149
2025-01-27,5.92,6.14,5.88,5.95,46300
2025-01-28,5.92,5.93,5.54,5.56,33108
2025-01-29,5.53,5.78,5.3,5.38,56770
2025-01-30,5.54,5.6,5.33,5.4,118726
2025-01-31,5.64,5.64,4.77,5.08,117717
2025-02-03,5.08,5.09,4.82,4.89,73434
2025-02-04,4.86,4.9,4.58,4.81,184182
2025-02-05,4.8,5.325,4.71,4.88,138236
2025-02-06,4.88,5.065,4.58,4.6,85094
2025-02-07,4.58,4.63,3.9,3.91,89873
2025-02-10,3.96,4.17,3.89,4.04,79281
2025-02-11,4,4.055,3.69,3.72,65463
2025-02-12,3.79,4.1699,3.37,3.68,80935
2025-02-13,3.68,4.01,3.579,4.01,66884
2025-02-14,3.99,4.57,3.99,4.44,49910
2025-02-18,4.4,4.52,3.9221,4.1,74538
2025-02-19,3.92,4.28,3.92,4.02,75470
2025-02-20,3.99,4.02,3.69,3.79,64846
2025-02-21,3.84,3.995,3.6008,3.77,69106
2025-02-24,3.88,3.93,3.63,3.77,60161
2025-02-25,3.79,3.9,3.62,3.76,62244
2025-02-26,3.73,3.98,3.68,3.86,37847
2025-02-27,3.905,3.92,3.685,3.73,32977
2025-02-28,3.62,4.15,3.62,4.15,59124
