date,open,high,low,close,volume
2024-03-01,5.12,5.31,5.02,5.07,258531
2024-03-04,5.11,5.11,4.85,4.85,319355
2024-03-05,4.8,4.9,4.445,4.49,445213
2024-03-06,4.6,4.61,4.4,4.43,361419
2024-03-07,4.45,4.45,4.21,4.235,403539
2024-03-08,4.3,4.465,4.19,4.21,247478
2024-03-11,4.19,4.305,4.14,4.17,151101
2024-03-12,4.15,4.19,4.08,4.09,176356
2024-03-13,4.12,4.365,4.1,4.2,269854
2024-03-14,4.17,4.2,3.9114,3.92,223224
2024-03-15,3.98,4.11,3.95,4.05,171641
2024-03-18,4.11,4.29,4.05,4.06,252566
2024-03-19,4.06,4.25,4.02,4.15,203336
2024-03-20,4.41,4.41,3.98,4.17,340164
2024-03-21,4.2,4.2949,4.14,4.215,150487
2024-03-22,4.24,4.24,4.1162,4.17,132516
2024-03-25,4.2,4.43,4.15,4.28,224707
2024-03-26,4.3,4.4201,4.2,4.35,173613
2024-03-27,4.43,4.65,4.31,4.57,324181
2024-03-28,4.59,5.67,4.59,5.28,1235632.0
2024-04-01,5.4,5.74,5.08,5.4,941526
2024-04-02,5.22,5.49,5.06,5.4,304588
2024-04-03,5.3,5.5399,5.27,5.38,187252
2024-04-04,5.4,5.74,5.26,5.29,448420
2024-04-05,5.25,5.25,4.97,5.04,260388
2024-04-08,5.08,5.24,5,5.17,115708
2024-04-09,5.2,5.39,5.18,5.37,173328
2024-04-10,5.11,5.23,5.05,5.1,168474
2024-04-11,5.12,5.41,5.07,5.305,227380
2024-04-12,5.24,5.36,4.84,4.89,321995
2024-04-15,4.95,4.9687,4.62,4.75,274505
2024-04-16,4.64,4.81,4.4,4.65,180739
2024-04-17,4.71,4.8,4.66,4.67,116230
2024-04-18,4.72,4.82,4.6,4.7,197530
2024-04-19,4.68,4.78,4.655,4.76,152293
2024-04-22,4.83,4.87,4.735,4.78,138367
2024-04-23,4.85,5,4.78,4.83,189955
2024-04-24,4.85,4.86,4.65,4.72,147555
2024-04-25,4.81,4.81,4.55,4.7,194805
2024-04-26,4.71,4.85,4.65,4.75,194533
2024-04-29,4.76,4.95,4.755,4.77,178261
2024-04-30,4.77,4.96,4.65,4.83,474528
2024-05-01,4.85,4.93,4.72,4.74,132036
2024-05-02,4.82,4.82,4.37,4.41,319470
2024-05-03,4.47,4.55,4.31,4.5,191064
2024-05-06,4.55,4.6699,4.53,4.62,110456
2024-05-07,4.64,4.67,4.52,4.66,135234
2024-05-08,4.66,4.67,4.45,4.45,115727
2024-05-09,4.51,4.58,4.3901,4.48,153524
2024-05-10,4.48,4.525,4.33,4.37,106543
2024-05-13,4.38,4.57,4.38,4.53,69762
2024-05-14,4.55,4.75,4.5,4.52,147669
2024-05-15,4.61,4.7,4.55,4.59,101970
2024-05-16,4.57,4.64,4.4307,4.55,116714
2024-05-17,4.56,4.57,4.44,4.44,76451
2024-05-20,4.44,4.5,4.39,4.44,86286
2024-05-21,4.42,4.48,4.36,4.38,88965
2024-05-22,4.38,4.42,4.26,4.26,87930
2024-05-23,4.27,4.3,4.02,4.1,155029
2024-05-24,4.1,4.13,4.03,4.08,129157
2024-05-28,4.14,4.2099,4.06,4.06,71060
2024-05-29,4.06,4.06,3.91,3.96,111380
2024-05-30,3.95,4.01,3.82,3.89,151718
2024-05-31,3.84,4.03,3.82,3.86,121661
2024-06-03,3.92,4.04,3.88,3.93,75015
2024-06-04,3.89,4.01,3.85,3.94,149855
2024-06-05,3.97,4.04,3.86,3.9,90870
2024-06-06,3.88,3.9525,3.8,3.86,73961
2024-06-07,3.8,3.86,3.76,3.79,169713
2024-06-10,3.79,3.8,3.54,3.68,200031
2024-06-11,3.69,3.78,3.61,3.77,134820
2024-06-12,3.8,3.98,3.66,3.69,100994
2024-06-13,3.51,3.7,3.51,3.52,150245
2024-06-14,3.5,3.5465,3.37,3.52,307332
2024-06-17,3.45,3.49,3.31,3.42,154706
2024-06-18,3.47,3.4899,3.26,3.31,146935
2024-06-20,3.33,3.33,3.2,3.22,84478
2024-06-21,3.21,3.37,3.151,3.35,108233
2024-06-24,3.35,3.48,3.18,3.23,92750
2024-06-25,3.23,3.39,3.23,3.32,83567
2024-06-26,3.3,3.32,3.22,3.25,52108
2024-06-27,3.28,3.53,3.22,3.48,107761
2024-06-28,3.51,3.54,3.4,3.48,171410
2024-07-01,3.49,3.66,3.49,3.57,74851
2024-07-02,3.55,3.59,3.32,3.33,72394
2024-07-03,3.34,3.455,3.3,3.31,20071
2024-07-05,3.34,3.4,3.25,3.4,82540
2024-07-08,3.43,3.49,3.38,3.39,69542
2024-07-09,3.43,3.6,3.43,3.59,102343
2024-07-10,3.62,3.64,3.45,3.48,64484
2024-07-11,3.53,4.21,3.53,3.91,260063
2024-07-12,3.93,3.96,3.73,3.84,90088
2024-07-15,3.9,3.95,3.7,3.91,94350
2024-07-16,4,4,3.78,3.8,134944
2024-07-17,3.73,3.86,3.69,3.85,92297
2024-07-18,3.82,3.8891,3.6,3.7,61135
2024-07-19,3.75,3.75,3.55,3.66,62576
2024-07-22,3.62,3.96,3.62,3.92,49138
2024-07-23,3.92,4.01,3.85,3.94,77087
2024-07-24,3.9,3.94,3.52,3.68,291344
2024-07-25,3.61,3.7499,3.61,3.64,82372
2024-07-26,3.71,3.745,3.61,3.68,64207
2024-07-29,3.73,3.77,3.57,3.61,88246
2024-07-30,3.65,3.7,3.47,3.53,128731
2024-07-31,3.5,3.58,3.36,3.43,104845
2024-08-01,3.38,3.47,3.36,3.365,102494
2024-08-02,3.3,3.3,3.17,3.18,153839
2024-08-05,3.06,3.26,3.05,3.2,114900
2024-08-06,3.24,3.24,3.1,3.2,103164
2024-08-07,3.27,3.51,3.21,3.22,118198
2024-08-08,3.24,3.4399,3.23,3.41,53542
2024-08-09,3.44,3.5699,3.39,3.41,127694
2024-08-12,3.45,3.5569,3.29,3.37,117037
2024-08-13,3.39,3.5609,3.35,3.39,96599
2024-08-14,3.2,3.3499,3.15,3.28,109905
2024-08-15,3.29,3.46,3.29,3.38,76880
2024-08-16,3.39,3.4,3.25,3.28,173861
2024-08-19,3.29,3.47,3.29,3.47,93208
2024-08-20,3.44,3.59,3.42,3.59,84769
2024-08-21,3.58,3.6201,3.47,3.6,58258
2024-08-22,3.6,3.66,3.45,3.65,75109
2024-08-23,3.61,3.79,3.574,3.67,177890
2024-08-26,3.68,3.76,3.65,3.695,117755
2024-08-27,3.68,3.68,3.53,3.53,56382
2024-08-28,3.54,3.59,3.45,3.52,73335
2024-08-29,3.52,3.59,3.47,3.52,115101
2024-08-30,3.5229,3.5229,3.41,3.49,45035
2024-09-03,3.48,3.55,3.3,3.36,101064
2024-09-04,3.36,3.39,3.17,3.26,97990
2024-09-05,3.3,3.35,3.2,3.26,63699
2024-09-06,3.35,3.35,3.235,3.25,43280
2024-09-09,3.29,3.44,3.24,3.25,77901
2024-09-10,3.28,3.33,3.06,3.2,126710
2024-09-11,3.18,3.19,3.05,3.15,125030
2024-09-12,3.15,3.23,3.09,3.19,132124
2024-09-13,3.22,3.3,3.19,3.29,83716
2024-09-16,3.33,3.34,3.14,3.15,82108
2024-09-17,3.18,3.21,3.07,3.1,174823
2024-09-18,3.17,3.1792,2.97,2.995,258148
2024-09-19,3.06,3.08,2.99,3,175599
2024-09-20,3.03,3.2,2.98,3.15,239048
2024-09-23,3.17,3.2449,2.99,3.03,126575
2024-09-24,3.05,3.09,2.9617,3.01,129588
2024-09-25,2.99,3.2,2.96,3.06,296484
2024-09-26,3.05,3.17,2.98,3,153748
2024-09-27,3.05,3.0934,3.03,3.07,57652
2024-09-30,3.06,3.13,2.99,3.01,90541
2024-10-01,3,3.085,2.96,3.06,180979
2024-10-02,3.06,3.11,2.98,3,128225
2024-10-03,2.99,3.02,2.93,2.95,111456
2024-10-04,2.98,3.03,2.94,3.01,139397
2024-10-07,3.01,3.01,2.79,2.87,267634
2024-10-08,2.89,2.97,2.81,2.94,105071
2024-10-09,2.91,2.93,2.85,2.92,40797
2024-10-10,2.87,3.04,2.8512,3.02,63298
2024-10-11,3.06,3.12,2.965,3.03,99760
2024-10-14,3.01,3.08,2.96,3.02,81710
2024-10-15,3.03,3.09,2.87,2.92,398448
2024-10-16,2.91,3.0803,2.9,3.02,228130
2024-10-17,3.05,3.06,2.79,3.06,324452
2024-10-18,3.07,3.24,3.06,3.07,208499
2024-10-21,3.1,3.155,3,3,142799
2024-10-22,3.02,3.15,3.02,3.1,194610
2024-10-23,3.13,3.1654,3.02,3.03,104521
2024-10-24,3.06,3.08,2.95,3.03,598798
2024-10-25,3.05,3.115,3.01,3.01,76755
2024-10-28,3.02,3.115,3.015,3.03,181014
2024-10-29,3,3.095,2.98,3.05,299253
2024-10-30,3.05,3.11,3.02,3.09,569345
2024-10-31,3.12,3.2,3.05,3.08,196816
2024-11-01,3.1,3.16,3.0912,3.11,133685
2024-11-04,3.11,3.26,3.07,3.22,431378
2024-11-05,3.21,3.25,3.14,3.15,79236
2024-11-06,3.19,3.19,3.06,3.1,135678
2024-11-07,3.11,3.18,3.1,3.12,140059
2024-11-08,3.13,3.235,3.08,3.14,309320
2024-11-11,3.15,3.16,2.9501,3.02,183675
2024-11-12,3.02,3.05,2.86,2.93,275079
2024-11-13,2.97,2.98,2.8,2.82,322700
2024-11-14,2.85,2.8612,2.65,2.73,490795
2024-11-15,2.71,2.719,2.58,2.63,356684
2024-11-18,2.63,2.68,2.57,2.65,168369
2024-11-19,2.63,2.69,2.58,2.67,256774
2024-11-20,2.67,2.67,2.52,2.61,234233
2024-11-21,2.6,2.6465,2.53,2.53,195027
2024-11-22,2.54,2.6,2.48,2.58,266156
2024-11-25,2.58,2.7889,2.58,2.725,275717
2024-11-26,2.75,2.75,2.57,2.6,166464
2024-11-27,2.62,2.72,2.58,2.69,205589
