date,open,high,low,close,volume
2024-10-02,31.23,31.58,30.8,30.85,119725
2024-10-03,30.56,30.56,29.95,30.24,138602
2024-10-04,30.56,30.811,30.19,30.22,76251
2024-10-07,30.23,30.23,29.37,29.82,109228
2024-10-08,29.7,30.29,29.44,30.19,91281
2024-10-09,30.1,30.29,29.695,30.27,97134
2024-10-10,29.92,30.545,29.535,30.36,142109
2024-10-11,30.3,31.345,30.3,31.24,117933
2024-10-14,31.07,31.765,30.96,31.72,127985
2024-10-15,31.52,32.145,31.435,31.5,146861
2024-10-16,31.8,32.28,31.625,32.27,150540
2024-10-17,32.38,33.31,31.9794,33.29,176826
2024-10-18,33.32,34.43,33.16,34.15,216075
2024-10-21,34,34.4,33.69,34.28,328420
2024-10-22,34.07,34.5,33.67,34.25,214467
2024-10-23,34.16,34.45,33.45,33.98,399436
2024-10-24,34.5,34.76,30.26,30.96,718103
2024-10-25,31.09,31.11,29.9,30.68,276743
2024-10-28,31,31.78,30.73,30.9,244933
2024-10-29,30.77,30.87,29.4,29.75,214494
2024-10-30,29.43,29.6,28.62,28.68,260453
2024-10-31,28.54,28.54,27.22,27.22,328472
2024-11-01,27.5,27.98,27.24,27.78,197304
2024-11-04,27.95,28.6,27.45,27.49,139846
2024-11-05,27.38,28.76,27.38,28.6,222435
2024-11-06,30.16,31.3,29.63,30.82,195747
2024-11-07,30.86,30.9899,30.44,30.7,181428
2024-11-08,30.7,31.09,30.395,30.59,129622
2024-11-11,30.83,32.19,30.83,32.15,180704
2024-11-12,31.89,32.395,31.44,31.93,121991
2024-11-13,31.98,32.51,31.4507,31.83,128057
2024-11-14,31.85,31.97,29.67,29.71,137012
2024-11-15,30.08,30.08,28.4,28.77,215110
2024-11-18,28.87,29.34,28.17,28.29,173043
2024-11-19,27.81,28.1698,27.59,27.62,169474
2024-11-20,27.46,27.725,27.0652,27.58,166869
2024-11-21,27.76,30.09,27.76,30.04,379532
2024-11-22,30.29,32.59,30.29,31.32,323574
2024-11-25,31.55,33.76,31.4901,32.74,262432
2024-11-26,32.51,32.51,30.94,31.72,153957
2024-11-27,31.99,32.5712,31.62,31.82,253796
2024-11-29,31.92,32.17,31.58,31.77,58858
2024-12-02,31.88,32.04,31.43,31.77,182839
2024-12-03,31.46,32.115,30.97,31.33,197499
2024-12-04,31.37,32.045,30.78,31.12,201331
2024-12-05,31.06,31.21,29.84,29.92,129893
2024-12-06,30.19,31.16,30.11,30.13,230034
2024-12-09,30.61,31.32,30.35,30.4,225879
2024-12-10,30.45,31.65,29.75,31.45,164732
2024-12-11,31.73,31.73,30.535,30.625,257000
2024-12-12,30.49,32.5,30.49,31.92,515186
2024-12-13,31.97,32.06,30.76,30.93,175258
2024-12-16,30.95,31.68,30.78,30.88,137057
2024-12-17,30.8,31.3092,29.89,30.04,174724
2024-12-18,30.39,30.6843,28.22,28.56,195767
2024-12-19,28.62,29.29,27.92,28.88,218372
2024-12-20,28.62,29.79,28.45,28.58,347650
2024-12-23,28.55,28.835,27.87,28.33,117304
2024-12-24,28.36,28.46,27.9157,28.35,62108
2024-12-26,28.08,29.08,27.95,28.78,117573
2024-12-27,28.5,28.86,28.028,28.66,148608
2024-12-30,28.43,28.43,27.51,27.94,80249
2024-12-31,28.1,28.69,27.85,27.89,138698
2025-01-02,28.26,28.8325,27.49,27.91,231603
2025-01-03,27.94,29.1839,27.7,28.73,266512
2025-01-06,29.06,29.77,28.91,29.1,242040
2025-01-07,29.21,30.44,29.21,30.39,525817
2025-01-08,25.36,28.22,24,28.21,1536866.0
2025-01-10,27.53,28.3789,27,28.25,421394
2025-01-13,28.05,28.99,27.335,28.9,389904
2025-01-14,28.99,28.99,27.62,28.76,408648
2025-01-15,29.34,29.98,29,29.83,171665
2025-01-16,29.83,30.16,29,29.84,158033
2025-01-17,30.25,30.25,29.48,29.92,157849
2025-01-21,30.14,31.81,30.13,31.66,246745
2025-01-22,31.44,33.14,31.345,32.94,237042
2025-01-23,32.88,33.52,32.015,33.5,208039
2025-01-24,33.73,34.14,33.17,33.78,221448
2025-01-27,33.59,34.09,33.27,34.01,248179
2025-01-28,34.21,34.21,33.48,33.99,140904
2025-01-29,33.81,34,33.17,33.8,204918
2025-01-30,34.26,34.5,33.88,34.27,124992
2025-01-31,34.27,34.58,33.995,34.32,181261
2025-02-03,33.41,34.3,33.09,34.15,153141
2025-02-04,34.31,36,34.31,35.5,229764
2025-02-05,35.5,36.23,35.04,36.19,178714
2025-02-06,36.46,36.62,35.17,35.58,187175
2025-02-07,35.58,36.33,35.35,36.275,152368
2025-02-10,36.4,36.88,35.975,36.81,209135
2025-02-11,36.42,36.71,35.55,36.05,147363
2025-02-12,35.37,36.445,35.105,36.18,168297
2025-02-13,36.53,37.04,36.1205,37.01,156771
2025-02-14,37.36,37.665,36.26,36.42,106475
2025-02-18,36.57,37.55,35.4612,35.99,183320
2025-02-19,35.97,36.08,35.455,35.9,123566
2025-02-20,35.78,35.87,31.83,31.84,270734
2025-02-21,32.11,32.64,31.37,31.77,197322
2025-02-24,31.87,33.055,30.74,31.05,148517
2025-02-25,30.98,31.077,30.07,30.5,131430
2025-02-26,30.51,31.14,29.93,30.38,96080
2025-02-27,30.52,30.66,29.2,29.21,82654
2025-02-28,28.99,29.36,28.555,28.98,158753
