date,open,high,low,close,volume
2024-03-01,141.48,144.98,139.04,141.62,9840713.0
2024-03-04,145.39,148.4799,137.75,138.01,14290488.0
2024-03-05,135.5,136.37,130,134.07,9111825.0
2024-03-06,138.09,139.3369,133.2629,136.99,9063327.0
2024-03-07,140,146.54,138.81,140.85,14358584.0
2024-03-08,139.69,142.9,131.2,131.48,14132452.0
2024-03-11,126.6,130.7416,124.12,126.74,10171194.0
2024-03-12,125,129.99,121.3801,129.5,18220618.0
2024-03-13,129,132.7,125.8,131.27,9097646.0
2024-03-14,130.13,136.29,127.59,130.96,10070935.0
2024-03-15,128.71,134.2,126.12,126.97,8880494.0
2024-03-18,128.17,132.8,127.73,129.75,6217104.0
2024-03-19,125.5,127.1,121.52,124.59,8135365.0
2024-03-20,126.53,131.98,125.23,131.33,6861505.0
2024-03-21,134.7,137,132.0139,133.6,7568797.0
2024-03-22,133.81,136.1,132.5,134.15,6999592.0
2024-03-25,137.155,143.75,137.15,138.31,12928837.0
2024-03-26,141.1,145,126.91,127.96,21244452.0
2024-03-27,130,130.86,122.83,125.62,11317879.0
2024-03-28,125.68,128.32,124.16,124.99,7400593.0
2024-04-01,126.36,128.73,124.6406,126.91,5011885.0
2024-04-02,125.2,125.63,121.12,124.28,5042778.0
2024-04-03,123,125.9796,122.62,125.31,3875999.0
2024-04-04,126.5,127.98,121.82,122.01,5477260.0
2024-04-05,122.6,125.72,120.02,124.82,4537556.0
2024-04-08,124.82,130.5,123.39,129.25,6938866.0
2024-04-09,133.51,135.41,124.5,126.81,12997155.0
2024-04-10,124.99,127.6,123.895,125.18,4974491.0
2024-04-11,126,131.2,125.51,131.13,6139066.0
2024-04-12,128.99,130.3389,125.37,126.33,4950851.0
2024-04-15,126.2,126.87,120.95,122.32,5000424.0
2024-04-16,122,124.24,120.91,122.22,4071000.0
2024-04-17,121.87,122.6817,107.01,107.56,19639227.0
2024-04-18,106.32,107.2963,102.58,104.92,11961197.0
2024-04-19,100,103.01,85.61,87.19,29438997.0
2024-04-22,89.94,94.315,89.06,93.11,15199350.0
2024-04-23,97.32,98.37,95.05,96.04,11212389.0
2024-04-24,102,103.75,97.2401,99.88,11695088.0
2024-04-25,96.05,99.67,95.5,97.93,6140842.0
2024-04-26,101.4,102.3,98.22,101.95,5651662.0
2024-04-29,102.2,103.4,99.05,103.24,4009208.0
2024-04-30,103.02,105.1944,100.85,101.21,3783680.0
2024-05-01,99.98,100.6,95.24,95.29,6090454.0
2024-05-02,98.99,100.3,96.13,98,4117395.0
2024-05-03,101.62,104.36,100.4487,101.7,5773593.0
2024-05-06,103.82,107.92,103.595,106.98,7451311.0
2024-05-07,109.3,109.69,106.5404,107.8,8148213.0
2024-05-08,107.8,109.94,104.65,106.07,15210920.0
2024-05-09,99.27,106.9,97.76,103.59,29441153.0
2024-05-10,106.2,110.3723,106.2,108.84,15281029.0
2024-05-13,114,117.58,110.86,117.23,16402548.0
2024-05-14,115.82,117.41,114.35,116.65,8046116.0
2024-05-15,118.4,118.5,112.5163,113.67,9543506.0
2024-05-16,115.69,116.8746,113.89,114.27,6446297.0
2024-05-17,115.6,115.68,109.6101,110.35,7521159.0
2024-05-20,111,111.3299,108.69,110.46,5260806.0
2024-05-21,110,115.779,109.5,114.77,10468530.0
2024-05-22,115.01,117.3605,111.65,112.43,8406909.0
2024-05-23,117,117.33,110.38,112.53,8450238.0
2024-05-24,112.77,115.56,111.6,114.64,4733246.0
2024-05-28,115.455,125.98,115.32,124.94,16202468.0
2024-05-29,123.7,123.7,119.05,120.65,8166406.0
2024-05-30,121.8,123.5004,117.77,120.73,6609544.0
2024-05-31,119.92,123.88,116.01,120.52,9031133.0
2024-06-03,125,129.85,122.54,127.12,11392646.0
2024-06-04,126.875,127.67,122.89,125.86,6798187.0
2024-06-05,126.83,136.8499,126.72,136.67,12530651.0
2024-06-06,134.79,138.41,132.41,137.125,8874294.0
2024-06-07,136.93,140.97,135.31,136.57,6584627.0
2024-06-10,134.785,142.09,132.5,139.91,8883753.0
2024-06-11,139.08,147.5,139,143.92,11431743.0
2024-06-12,146,158.71,145.2,155.59,17237961.0
2024-06-13,157.335,161.49,150.67,158.05,15370799.0
2024-06-14,159.9,167.69,153.5,157.89,22239226.0
2024-06-17,160.17,162.7,153.6201,160.29,12825522.0
2024-06-18,160.03,177.31,159.32,174.13,22338713.0
2024-06-20,173.13,173.85,156,160.77,22160708.0
2024-06-21,156.562,162.2,151.3725,160.3,19285807.0
2024-06-24,156.87,157.77,150.6,151.07,8950865.0
2024-06-25,151.57,161.95,149.5,160.61,9945980.0
2024-06-26,161.63,166.8,159.51,164.72,11589866.0
2024-06-27,162.556,168.82,160.79,166.935,8972859.0
2024-06-28,167.25,170.88,162.33,163.62,7088970.0
2024-07-01,163.43,163.85,152.55,158.83,8379527.0
2024-07-02,156.85,163.6197,155.27,163.46,5710089.0
2024-07-03,162.42,170.66,159.31,168.24,6589176.0
2024-07-05,172,182.65,169.6001,181.19,14196939.0
2024-07-08,181.04,186.38,179.5146,184.7,9515521.0
2024-07-09,186.1,188.75,179.11,182.28,9256013.0
2024-07-10,183.39,187.47,178.5,186.46,6976008.0
2024-07-11,186.84,187.28,173.0301,173.19,10639246.0
2024-07-12,174.07,183.05,173.5,181.18,8990800.0
2024-07-15,182.11,183.74,176.86,177.53,5464139.0
2024-07-16,180,180.95,172.54,178.77,5617452.0
2024-07-17,169.98,172.36,161.53,161.7,12193541.0
2024-07-18,165.85,166.66,152.22,158.33,10979088.0
2024-07-19,162.85,165.05,160.63,163.4,7092774.0
2024-07-22,165.47,168.79,162.68,163.55,6178449.0
2024-07-23,163.2399,173.23,161.87,171.7,7872397.0
2024-07-24,167.15,167.15,157.18,157.68,9315072.0
2024-07-25,151.68,155.63,140,149.14,15645854.0
2024-07-26,155.36,155.51,145.61,149,8131252.0
2024-07-29,146.38,149.95,138.71,141.44,9599005.0
2024-07-30,140.73,142.07,129.1,132.96,11731295.0
2024-07-31,143.41,145.48,138.94,144.17,16486033.0
2024-08-01,128.71,134.87,118.18,121.51,31200832.0
2024-08-02,114.74,115.63,108.73,113.45,14667123.0
2024-08-05,98.5,113.5,96.66,110.45,15552582.0
2024-08-06,115.53,117.97,109.5,113.39,11424561.0
2024-08-07,117.8,120.09,106.53,107.09,12819682.0
2024-08-08,111.8,118.68,107.94,118.43,9921255.0
2024-08-09,118.98,120.29,115.77,117,6417017.0
2024-08-12,117.66,122,115.32,117.13,6342608.0
2024-08-13,119.7,125.7,118.3,123.79,8886246.0
2024-08-14,128.82,130.6999,123.79,125.92,11098118.0
2024-08-15,129.76,132.05,128.43,130.44,7981481.0
2024-08-16,131.2,133.1,129.8,130.3,6092105.0
2024-08-19,130.62,132.44,126.29,132.31,6268384.0
2024-08-20,132.215,135.6,128.02,129.95,5843722.0
2024-08-21,131.41,131.46,127.79,131.2,4418298.0
2024-08-22,132.43,133.63,128.55,129.72,4733983.0
2024-08-23,130,138.05,129.74,135.63,7278872.0
2024-08-26,134.505,135.3,127.36,128.9,6037439.0
2024-08-27,127.465,131.62,125.49,131.2,4233945.0
2024-08-28,130,131.3,121.88,125.32,6962144.0
2024-08-29,125.5,134.94,125.37,131.93,9518305.0
2024-08-30,133.32,137.1,131.84,132.88,4754149.0
2024-09-03,129.865,130.39,122.04,123.74,6371616.0
2024-09-04,121.7,123.4,117.42,120.95,6038754.0
2024-09-05,118.8,124.4668,118.63,123.09,4658168.0
2024-09-06,122.0038,122.165,114.91,117.29,6762810.0
2024-09-09,122.635,126.24,120.08,125.54,7315907.0
2024-09-10,128.045,128.4668,123.0215,127.22,4895082.0
2024-09-11,129.2,140.63,128.1787,140.32,11035235.0
2024-09-12,136.32,141.38,135.7,139.18,7004953.0
2024-09-13,142,149.93,141.37,147.37,10866125.0
2024-09-16,143,143.76,136.55,138.4,9728600.0
2024-09-17,140.4,142.5,136.28,136.84,5112810.0
2024-09-18,137,143.1,136.7,138.36,6300645.0
2024-09-19,144.99,147.42,140.14,140.59,7683689.0
2024-09-20,140,140.85,137.41,138.9,7232987.0
2024-09-23,139.96,143.6,139.8,141.72,4549152.0
2024-09-24,142.28,144.6979,139.72,143.3,4895594.0
2024-09-25,143.3,149.74,143.16,146.43,6393699.0
2024-09-26,152,152.3896,144,149.16,7018373.0
2024-09-27,150,150.75,144.3,145.58,4355085.0
2024-09-30,140.96,145,140.62,143.01,4015825.0
2024-10-01,142.84,144.39,135.85,136.08,6016316.0
2024-10-02,136.61,139.3,132.8,137.03,3881630.0
2024-10-03,136.23,141.44,136,138.24,3026266.0
2024-10-04,141.2,142,137.6001,140.55,3760771.0
2024-10-07,139.48,144.89,139.11,141.34,4750694.0
2024-10-08,141.56,144.25,140.8818,143.6,3667566.0
2024-10-09,144.77,148.64,142.15,148.43,5451490.0
2024-10-10,146.24,152,145.02,149.33,4324273.0
2024-10-11,149.1,152.3,148.3,151.46,3392660.0
2024-10-14,153.1,164.16,153.1,161.82,8734399.0
2024-10-15,160,160.62,147,150.67,9565624.0
2024-10-16,154,155.2,151.2942,152.5,4996201.0
2024-10-17,157.71,158.8,154.09,154.6,5702173.0
2024-10-18,155.565,155.7399,151.96,153.03,3390802.0
2024-10-21,152.195,154.1133,149.4,152.35,6023516.0
2024-10-22,150.46,152.94,149.83,152.58,2892195.0
2024-10-23,147.8,148.44,140.7,142.41,9701900.0
2024-10-24,143.3,143.59,138.4,141.04,5621848.0
