date,open,high,low,close,volume
2024-09-19,6.28,6.48,6.09,6.31,642152
2024-09-20,6.29,6.31,5.96,5.97,1777719.0
2024-09-23,5.98,5.9978,5.83,5.87,849602
2024-09-24,5.91,6.11,5.81,6.06,727325
2024-09-25,6.07,6.0987,5.92,5.96,582949
2024-09-26,6.05,6.05,5.825,5.89,715570
2024-09-27,5.96,5.96,5.83,5.85,432209
2024-09-30,5.82,5.94,5.56,5.69,648081
2024-10-01,5.69,5.7,5.48,5.63,603754
2024-10-02,5.63,5.63,5.51,5.55,316984
2024-10-03,5.51,5.55,5.35,5.465,551579
2024-10-04,5.5,5.63,5.422,5.57,409973
2024-10-07,5.54,5.56,5.2,5.25,668068
2024-10-08,5.25,5.41,5.2,5.28,393748
2024-10-09,5.26,5.315,5.1501,5.25,386208
2024-10-10,5.25,5.26,5.08,5.17,526509
2024-10-11,5.16,5.44,5.0329,5.41,597600
2024-10-14,5.56,5.86,5.47,5.81,884486
2024-10-15,5.78,6.01,5.6399,5.915,1039242.0
2024-10-16,5.98,6.56,5.9401,6.49,1417438.0
2024-10-17,6.49,6.58,6.3123,6.42,646890
2024-10-18,6.45,6.7693,6.35,6.61,652802
2024-10-21,6.61,6.62,6.37,6.48,620834
2024-10-22,6.46,6.4874,6.15,6.31,528675
2024-10-23,6.21,6.39,6.0622,6.22,344599
2024-10-24,6.29,6.32,6.05,6.11,295406
2024-10-25,6.15,6.24,6.015,6.05,361340
2024-10-28,5.98,6.66,5.98,6.65,1124325.0
2024-10-29,6.62,6.6413,6.31,6.45,507900
2024-10-30,6.37,6.625,6.33,6.34,397817
2024-10-31,6.31,6.4,6.06,6.3,784223
2024-11-01,6.27,6.43,6.08,6.14,656072
2024-11-04,6.1,6.18,5.87,6.06,577924
2024-11-05,6,6.16,5.95,6.15,551260
2024-11-06,6.39,7.09,6.3,6.75,2407047.0
2024-11-07,6.93,8.04,6.93,7.52,3475737.0
2024-11-08,7.69,9.15,7.6501,8.49,4636202.0
2024-11-11,8.97,9.45,8.89,8.97,2832244.0
2024-11-12,8.62,8.76,8,8.19,2426644.0
2024-11-13,8.3,8.75,8.2,8.395,1419837.0
2024-11-14,8.44,8.55,7.94,8.39,2209478.0
2024-11-15,9,9.85,7.73,7.76,5451432.0
2024-11-18,7.84,7.8457,6.8,6.84,3172829.0
2024-11-19,6.79,7.38,6.7,7.2,1556082.0
2024-11-20,7.2,7.69,7.03,7.52,957009
2024-11-21,7.4,7.58,6.99,7.09,1076637.0
2024-11-22,7.165,7.66,7.05,7.56,1006980.0
2024-11-25,7.75,8.06,7.4,7.61,1314810.0
2024-11-26,7.98,8.54,7.76,8.11,1907912.0
2024-11-27,8.16,8.39,7.94,8.26,1080222.0
2024-11-29,8.3,8.418,7.92,8.17,647927
2024-12-02,8.28,8.555,8.12,8.135,1127358.0
2024-12-03,8.1,8.2934,7.26,7.485,1336616.0
2024-12-04,7.62,7.6905,7.31,7.48,884661
2024-12-05,7.63,7.6499,6.995,7.11,1011599.0
2024-12-06,7.3,7.61,7.28,7.44,1229898.0
2024-12-09,7.44,7.648,7.28,7.285,641457
2024-12-10,7.26,7.36,7.055,7.15,936873
2024-12-11,7.26,7.41,7.15,7.31,759850
2024-12-12,7.3,7.4284,6.89,7.02,1264429.0
2024-12-13,7.02,7.29,6.9,7.16,1176556.0
2024-12-16,7.16,7.58,7.09,7.4,1248142.0
2024-12-17,7.48,7.57,7.3,7.48,766931
2024-12-18,7.49,8.115,6.93,7.225,1961040.0
2024-12-19,7.3,7.47,6.87,7.015,1322717.0
2024-12-20,6.96,7.355,6.9225,7.16,1481511.0
2024-12-23,7.24,7.35,6.91,7.08,988581
2024-12-24,7.06,7.35,6.89,7.32,440418
2024-12-26,7.15,7.66,6.97,7.63,908129
2024-12-27,7.57,7.8699,6.59,6.84,1790352.0
2024-12-30,6.6,6.72,6.4,6.7,1116980.0
2024-12-31,6.71,6.98,6.56,6.96,833960
2025-01-02,7.13,7.59,6.97,7.54,1162173.0
2025-01-03,7.65,7.88,7.07,7.18,2045805.0
2025-01-06,7.25,7.835,7.1636,7.69,1172523.0
2025-01-07,8,8.83,7.97,8.11,2191029.0
2025-01-08,8,8.09,6.93,7.07,1710373.0
2025-01-10,6.9,6.97,6.6215,6.93,1836892.0
2025-01-13,6.77,6.82,6.33,6.495,1175024.0
2025-01-14,6.66,6.66,6.23,6.395,887169
2025-01-15,6.5,7.04,6.2846,6.76,1372407.0
2025-01-16,6.73,6.861,6.4,6.51,866447
2025-01-17,6.57,7.31,6.43,7.155,2860846.0
2025-01-21,7.26,7.5,7.05,7.18,1345129.0
2025-01-22,7.2,7.23,6.83,7.005,1242288.0
2025-01-23,6.86,7.25,6.83,7.19,861569
2025-01-24,7.18,7.3,6.95,6.99,744495
2025-01-27,6.85,7.08,6.75,6.9,1038247.0
2025-01-28,7.33,7.5,6.91,7.43,1878345.0
2025-01-29,7.39,7.7,7.13,7.32,1501972.0
2025-01-30,7.38,7.59,7.03,7.13,1098734.0
2025-01-31,7.15,7.32,6.79,6.79,1164394.0
2025-02-03,6.55,7.47,6.48,7.37,2135634.0
2025-02-04,7.48,8.27,7.44,8.17,3412741.0
2025-02-05,8.24,10.2,7.91,9.34,11184860.0
2025-02-06,9.34,9.54,8.92,8.97,3267263.0
2025-02-07,8.87,8.97,8.13,8.26,2212989.0
2025-02-10,8.285,8.6393,7.86,8.18,2034103.0
2025-02-11,8.1,8.49,7.95,8.235,1514670.0
2025-02-12,8.05,8.671,8,8.51,2409294.0
2025-02-13,8.68,9.18,8.17,8.65,4693794.0
2025-02-14,9.175,10.4362,9.11,9.89,9073848.0
2025-02-18,9.98,10.35,8.17,8.51,6055219.0
2025-02-19,8.3,8.6,7.81,8.28,2978656.0
2025-02-20,8.26,8.33,7.91,8.18,1842311.0
2025-02-21,8.37,8.5,7.625,7.63,2219225.0
2025-02-24,7.65,7.6942,6.98,7.18,2154828.0
2025-02-25,7.1,7.14,6.615,6.75,2154991.0
2025-02-26,6.75,7.21,6.75,6.82,1280872.0
2025-02-27,6.91,7.15,6.68,6.7,1460345.0
2025-02-28,6.695,6.735,6.46,6.72,1517113.0
