date,open,high,low,close,volume
2024-03-01,3.78,3.8557,3.74,3.82,9617814.0
2024-03-04,3.82,3.82,3.6,3.64,11766720.0
2024-03-05,3.58,3.6,3.4,3.45,14685715.0
2024-03-06,3.57,3.7584,3.57,3.735,11011888.0
2024-03-07,3.67,3.79,3.65,3.77,5930901.0
2024-03-08,3.8,3.99,3.77,3.94,10326029.0
2024-03-11,4.05,4.175,4.02,4.07,7415669.0
2024-03-12,4.14,4.34,4.105,4.3,10809859.0
2024-03-13,4.26,4.36,4.15,4.16,6971512.0
2024-03-14,4.11,4.11,3.96,4,6799959.0
2024-03-15,4,4.05,3.965,4,5122802.0
2024-03-18,4.09,4.09,3.94,3.98,5454945.0
2024-03-19,3.9,3.99,3.85,3.95,5448632.0
2024-03-20,4,4.16,3.995,4.16,6773525.0
2024-03-21,4.11,4.22,4.07,4.07,4998866.0
2024-03-22,4.04,4.145,3.96,4.04,7511288.0
2024-03-25,4.07,4.08,4.015,4.06,3142868.0
2024-03-26,4.05,4.11,4,4.04,5179097.0
2024-03-27,4.05,4.05,3.98,4.03,5936249.0
2024-03-28,4.04,4.3,4.04,4.23,8126600.0
2024-04-01,4.31,4.37,4.27,4.29,6558484.0
2024-04-02,4.29,4.39,4.21,4.37,6904759.0
2024-04-03,4.3,4.35,4.23,4.31,6059472.0
2024-04-04,4.32,4.35,4.2046,4.3,5824397.0
2024-04-05,4.3,4.505,4.23,4.49,7280628.0
2024-04-08,4.43,4.58,4.28,4.32,10442239.0
2024-04-09,4.32,4.51,4.3,4.48,5774930.0
2024-04-10,4.44,4.49,4.4,4.44,3415476.0
2024-04-11,4.39,4.45,4.29,4.4,4607711.0
2024-04-12,4.34,4.34,4.08,4.12,7516346.0
2024-04-15,4.06,4.31,4.06,4.09,8136581.0
2024-04-16,4.03,4.13,3.95,4.1,7366372.0
2024-04-17,4.12,4.215,4.035,4.17,6655078.0
2024-04-18,4.23,4.24,4.15,4.2,4178542.0
2024-04-19,4.1,4.15,4.045,4.09,5883664.0
2024-04-22,4.06,4.35,4.04,4.31,8135023.0
2024-04-23,4.31,4.62,4.31,4.58,9467584.0
2024-04-24,4.66,4.82,4.62,4.82,9226024.0
2024-04-25,4.72,4.84,4.64,4.82,6503188.0
2024-04-26,4.95,5.095,4.89,4.99,10286461.0
2024-04-29,4.99,5.07,4.93,5.07,6307460.0
2024-04-30,4.95,4.98,4.81,4.85,5688487.0
2024-05-01,4.82,5.0986,4.79,5,9161961.0
2024-05-02,5.2,5.29,5.01,5.09,11089126.0
2024-05-03,5.14,5.17,5.02,5.08,12895048.0
2024-05-06,5.08,5.17,5.04,5.14,7438458.0
2024-05-07,5.04,5.085,4.97,5.02,10251522.0
2024-05-08,4.89,4.97,4.84,4.91,6146388.0
2024-05-09,5,5.155,4.92,4.935,8009871.0
2024-05-10,5,5.03,4.82,4.89,6256470.0
2024-05-13,5,5.24,4.99,5.14,11100497.0
2024-05-14,5.07,5.11,4.785,4.84,15833080.0
2024-05-15,4.91,5.18,4.77,5.16,22342770.0
2024-05-16,4.8,5.8,4.64,5.79,35552946.0
2024-05-17,5.58,5.635,5.22,5.26,18612747.0
2024-05-20,5.28,5.28,4.96,5,16625853.0
2024-05-21,4.93,5.09,4.87,4.91,11546558.0
2024-05-22,4.9,5.1,4.86,4.95,10451489.0
2024-05-23,4.9,4.915,4.68,4.77,7543005.0
2024-05-24,4.77,4.84,4.76,4.78,5428001.0
2024-05-28,4.79,4.82,4.69,4.74,8466905.0
2024-05-29,4.63,4.66,4.51,4.64,18057554.0
2024-05-30,4.64,4.79,4.605,4.73,9316686.0
2024-05-31,4.65,4.72,4.59,4.63,9385199.0
2024-06-03,4.68,4.7,4.39,4.51,16557638.0
2024-06-04,4.5,4.6,4.39,4.4,6630564.0
2024-06-05,4.41,4.5,4.29,4.34,8804498.0
2024-06-06,4.28,4.29,4.19,4.28,8758920.0
2024-06-07,4.21,4.34,4.2,4.23,5405737.0
2024-06-10,4.25,4.285,4.18,4.23,3171518.0
2024-06-11,4.22,4.235,4.1,4.14,5141270.0
2024-06-12,4.2,4.32,4.09,4.13,9462774.0
2024-06-13,4.15,4.18,4.02,4.1,5484369.0
2024-06-14,4.06,4.16,4.03,4.13,18510509.0
2024-06-17,4.16,4.185,4.02,4.08,4410136.0
2024-06-18,4.06,4.06,3.94,3.96,6358681.0
2024-06-20,3.97,3.99,3.8624,3.97,9426935.0
2024-06-21,3.87,3.95,3.82,3.86,13850325.0
2024-06-24,3.85,3.92,3.84,3.88,3898623.0
2024-06-25,3.84,3.97,3.83,3.95,5683272.0
2024-06-26,3.95,3.98,3.8,3.82,4466967.0
2024-06-27,3.76,3.78,3.58,3.6,13649619.0
2024-06-28,3.59,3.71,3.55,3.67,7687123.0
2024-07-01,3.68,3.7775,3.57,3.58,3521429.0
2024-07-02,3.58,3.63,3.58,3.63,4829491.0
2024-07-03,3.66,3.93,3.66,3.89,9926114.0
2024-07-05,3.85,3.87,3.65,3.84,12024566.0
2024-07-08,3.8,3.81,3.67,3.73,7916655.0
2024-07-09,3.72,3.84,3.63,3.83,6234127.0
2024-07-10,3.87,4.06,3.85,3.92,8885078.0
2024-07-11,3.99,4.24,3.94,4.08,11581869.0
2024-07-12,4.15,4.22,3.945,4,8990936.0
2024-07-15,3.9,3.915,3.735,3.79,9166994.0
2024-07-16,3.77,3.82,3.71,3.75,6852152.0
2024-07-17,3.725,3.74,3.62,3.66,4838674.0
