date,open,high,low,close,volume
2024-03-01,142.97,143.8099,141.05,142.15,243076
2024-03-04,142.79,143.71,141.005,143.14,212857
2024-03-05,141.7,142.77,139.7,140.63,207829
2024-03-06,141.08,142.775,137.73,137.99,247579
2024-03-07,141.5,148.738,140.81,146.23,604493
2024-03-08,147.85,149.89,136.49,136.72,387470
2024-03-11,137,137,132.645,135.97,372167
2024-03-12,135.16,137.795,133.86,134.55,316223
2024-03-13,134,135.655,131.99,134.03,368753
2024-03-14,133.47,133.88,127.28,129.19,409164
2024-03-15,128.68,132.11,126.53,128.55,537909
2024-03-18,129.27,129.41,125.01,125.23,236436
2024-03-19,125.3,128.12,124.78,126.61,205279
2024-03-20,125.81,133.77,125.81,131.82,748220
2024-03-21,133.6,139.41,133,138.16,430737
2024-03-22,139.05,139.21,134.66,137.04,236326
2024-03-25,137.52,138.9799,134.43,135.85,203150
2024-03-26,136.83,138.87,135.12,136.19,157992
2024-03-27,136.97,137.765,135.16,137.17,261651
2024-03-28,137.99,143.22,136.92,142.5,508316
2024-04-01,142.58,143.1,139.58,142.08,415667
2024-04-02,139.44,140.515,136.69,140.09,356896
2024-04-03,139.9,146.64,139.9,145.18,338828
2024-04-04,145.71,147.41,142.69,143.74,333902
2024-04-05,144.62,149.985,143.8001,149.87,247869
2024-04-08,149.79,153.605,149.33,151.13,354400
2024-04-09,150.31,151.51,146.98,151.3,446077
2024-04-10,146.73,149.29,145.44,148.25,467777
2024-04-11,149.06,152.35,147.91,151.75,387755
2024-04-12,150.01,151.335,147.3,149.19,374830
2024-04-15,148.83,151.54,148.085,149.95,352617
2024-04-16,148.29,150.295,147.735,149.25,241623
2024-04-17,146,146.965,136.4275,140,482217
2024-04-18,141.42,142.15,135.73,136.24,303779
2024-04-19,136.36,140.03,136.36,138.03,299271
2024-04-22,139.22,141.7,137.34,139.53,284173
2024-04-23,139.65,146.41,139.22,145.95,207810
2024-04-24,144.95,145.98,133.62,137,482801
2024-04-25,135.2,139.26,134.4,138.08,257493
2024-04-26,130.02,132,126.77,127.89,402352
2024-04-29,129.86,131.23,128.49,129.45,390845
2024-04-30,124.7,124.7,108.33,110.91,988584
2024-05-01,109.85,112.28,107.62,108.36,563251
2024-05-02,110,113.06,108.24,112.67,385228
2024-05-03,116.15,116.81,113.635,114.85,377663
