date,open,high,low,close,volume
2024-03-01,0.858,0.9795,0.851,0.92,2678
2024-03-04,0.8,0.8879,0.8,0.82,2167
2024-03-05,0.8168,0.82,0.8168,0.82,1715
2024-03-06,0.830101,0.96,0.830101,0.92,1276
2024-03-07,0.8152,0.96,0.8152,0.85,1373
2024-03-08,0.815201,0.815201,0.815201,0.815201,505
2024-03-11,0.85,1.0238,0.85,1.0238,7536
2024-03-12,0.88,0.955,0.88,0.9111,6646
2024-03-13,0.91,1.0137,0.91,0.99,6809
2024-03-14,0.99,1.02,0.97,0.97,13567
2024-03-15,1.12,1.12,1.045,1.05,1729
2024-03-18,1.06,1.0899,1.0052,1.04,1063
2024-03-19,1.002,1.04,1.002,1.03,468
2024-03-20,1.02,1.02,1.02,1.02,396
2024-03-21,1,1.04,1,1.04,1469
2024-03-22,1.09,1.09,1.09,1.09,432
2024-03-25,0.9901,1.04,0.9901,0.9903,908
2024-03-26,1,1.09,0.98,1.09,5255
2024-03-27,0.98,1,0.98,1,2600
2024-03-28,1.01,1.01,0.98,0.98,636
2024-04-01,0.97,0.98,0.97,0.98,461
2024-04-02,0.99,1.1041,0.96,0.96,22871
2024-04-03,0.97,1.03,0.97,1.03,1205
2024-04-04,0.98,0.98,0.98,0.98,264
2024-04-05,0.97,0.97,0.96,0.96,629
2024-04-08,0.96,0.9601,0.95,0.96,3621
2024-04-10,0.96,0.96,0.96,0.96,576
2024-04-11,0.98,0.98,0.98,0.98,543
2024-04-12,1.04,1.04,1.04,1.04,170
2024-04-15,0.98,0.9801,0.9798,0.9798,2744
2024-04-16,0.97,0.99,0.97,0.97,2836
2024-04-17,0.97,0.99,0.97,0.980001,979
2024-04-18,0.97,0.98,0.97,0.98,340
2024-04-19,1,1,0.94,0.99,7257
2024-04-22,0.999,0.999,0.95,0.9737,1395
2024-04-23,1,1,0.9401,0.9401,860
2024-04-24,0.94,0.94,0.93,0.93,2412
2024-04-25,0.952,0.952,0.93,0.93,2128
2024-04-26,0.92,0.939602,0.92,0.939602,4241
2024-04-29,0.91592,0.91592,0.91,0.91,625
2024-04-30,0.91,0.91,0.9,0.9033,3072
2024-05-01,0.99,0.99,0.95,0.95,1315
2024-05-02,0.9001,0.99,0.9,0.926,1979
2024-05-03,0.9833,0.9833,0.9833,0.9833,439
2024-05-06,0.9,0.9,0.9,0.9,621
2024-05-07,0.94,0.94,0.9,0.9001,3568
2024-05-09,0.92,0.92,0.92,0.92,1927
2024-05-10,0.95,1,0.89,0.89,4366
2024-05-13,0.9,0.9872,0.89,0.9872,3215
2024-05-15,0.89,0.89,0.89,0.89,164
2024-05-17,0.9833,0.9833,0.8905,0.946,1172
2024-05-20,0.89,0.946,0.89,0.946,4793
2024-05-21,1,1,1,1,284
2024-05-22,0.98,1,0.9785,1,445
2024-05-23,0.89,0.9,0.89,0.89,10704
2024-05-24,0.8898,0.99,0.8898,0.99,1182
2024-05-28,0.89,0.97,0.88,0.97,2198
2024-05-29,0.9,0.9,0.88,0.8875,4382
2024-05-30,0.88,0.9499,0.88,0.88,3090
2024-05-31,0.924,0.95,0.915,0.95,584
2024-06-03,0.88,0.915,0.88,0.915,517
2024-06-05,0.95,0.95,0.95,0.95,357
2024-06-06,0.95,0.95,0.95,0.95,327
2024-06-07,0.88,0.88,0.88,0.88,299
2024-06-10,0.8803,0.915,0.84,0.85,17203
2024-06-11,0.85,0.91,0.8,0.91,7761
2024-06-12,0.8999,0.9,0.8003,0.855,6156
2024-06-13,0.8001,0.8005,0.67,0.71,45422
2024-06-14,0.71,0.7602,0.69,0.7602,3036
2024-06-17,0.7602,0.77,0.73,0.73,1387
2024-06-18,0.7025,0.73,0.675,0.73,2013
2024-06-20,0.674,0.91,0.674,0.82,20369
2024-06-21,0.82,0.82,0.82,0.82,437
2024-06-24,0.72,1,0.67,1,15370
