date,open,high,low,close,volume
2024-03-01,6.49,6.52,6.07,6.47,207469
2024-03-04,6.75,6.7717,6.27,6.54,155848
2024-03-05,6.36,6.63,6.11,6.41,238789
2024-03-06,6.6,6.83,5.32,5.96,827236
2024-03-07,6.07,6.1209,5.46,5.86,383615
2024-03-08,5.96,6.5,5.85,6.31,173050
2024-03-11,6.3,6.5,6.0605,6.48,144175
2024-03-12,6.37,6.45,5.9302,6.2,113720
2024-03-13,6.15,6.5,6.13,6.29,103654
2024-03-14,6.2,6.255,5.43,5.67,167845
2024-03-15,5.67,5.98,5.67,5.95,75191
2024-03-18,5.98,6,5.65,5.9,91696
2024-03-19,5.83,5.895,5.65,5.7,83019
2024-03-20,5.67,5.82,5.62,5.74,54375
2024-03-21,5.75,6.0165,5.75,5.97,65529
2024-03-22,5.88,5.88,5.6,5.65,71123
2024-03-25,5.7,5.8,5.39,5.49,126455
2024-03-26,5.54,5.54,5.35,5.46,63924
2024-03-27,5.47,5.47,5.25,5.28,85554
2024-03-28,5.27,5.4899,5.26,5.44,54439
2024-04-01,5.43,5.46,5.27,5.27,23130
2024-04-02,5.26,5.3,4.822,5.11,129383
2024-04-03,5.09,5.275,5.01,5.13,99108
2024-04-04,5.2,5.46,5.09,5.15,48141
2024-04-05,5.11,5.2,5.03,5.13,28515
2024-04-08,5.12,5.31,5.12,5.18,34739
2024-04-09,5.21,5.37,5.05,5.06,57229
2024-04-10,5.06,5.2,5,5.13,85227
2024-04-11,5.14,5.14,5.03,5.07,24182
2024-04-12,5.19,5.19,4.96,4.99,67342
2024-04-15,5.11,5.11,4.85,4.92,90379
2024-04-16,4.86,4.86,4.71,4.76,63554
2024-04-17,4.83,4.9588,4.73,4.8,70454
2024-04-18,4.85,4.9298,4.7239,4.78,35906
2024-04-19,4.855,4.8885,4.57,4.62,70706
2024-04-22,4.7,4.91,4.64,4.91,71626
2024-04-23,4.82,5.56,4.7901,5.5,139442
2024-04-24,5.6,5.6,5.03,5.22,104723
2024-04-25,5.1655,5.2799,4.93,5.23,79311
2024-04-26,5.32,5.32,5.11,5.18,46926
2024-04-29,5.19,5.3499,5.07,5.22,22184
2024-04-30,5.26,5.362,5.12,5.3,14792
2024-05-01,5.275,5.33,5.12,5.13,15842
2024-05-02,5.23,5.23,5,5.06,42959
2024-05-03,5.15,5.1799,5.03,5.05,21950
2024-05-06,5.05,5.2494,5.05,5.09,37764
2024-05-07,5.16,5.2999,5.05,5.06,51565
2024-05-08,5.06,5.2088,5.06,5.1,14908
2024-05-09,5.11,5.155,4.96,4.97,36561
2024-05-10,4.97,5.0981,4.93,5,75547
2024-05-13,4.965,5.2199,4.92,4.92,35533
2024-05-14,5,5.124,4.93,5,12451
2024-05-15,5.21,5.21,4.9499,5,43185
2024-05-16,4.95,5.069,4.95,4.95,18791
2024-05-17,5.0916,5.095,4.95,4.99,51190
2024-05-20,5.01,5.1,4.93,5,52612
2024-05-21,5,5.007,4.9,4.91,45328
2024-05-22,4.9,4.99,4.88,4.95,51943
2024-05-23,4.95,5.06,4.8,4.93,52882
2024-05-24,4.92,5.01,4.8,5.01,40263
2024-05-28,4.81,4.9799,4.81,4.96,46120
2024-05-29,4.8958,5.1,4.82,4.94,40109
2024-05-30,4.9461,4.9522,4.81,4.82,43422
2024-05-31,4.885,5.01,4.77,4.77,59043
2024-06-03,4.86,4.914,4.68,4.76,66259
2024-06-04,4.79,4.79,4.6201,4.73,27247
2024-06-05,4.8599,4.87,4.64,4.75,26147
2024-06-06,4.7,4.89,4.63,4.89,60062
2024-06-07,4.88,4.88,4.68,4.68,23201
2024-06-10,4.68,4.775,4.66,4.7,16737
2024-06-11,4.69,4.76,4.6516,4.76,12626
2024-06-12,4.78,4.85,4.7001,4.79,27953
2024-06-13,4.74,4.805,4.7112,4.72,16228
2024-06-14,4.7,4.7986,4.6117,4.77,26664
2024-06-17,4.725,4.9,4.7,4.89,24800
2024-06-18,4.8,4.89,4.7,4.7,30222
2024-06-20,4.66,4.81,4.65,4.67,65043
2024-06-21,4.61,5,4.29,5,2508874.0
2024-06-24,4.99,5.69,4.79,5.34,196179
2024-06-25,5.42,5.46,4.99,5.2,67988
2024-06-26,5.11,5.2,4.95,5.15,54607
2024-06-27,5.01,5.22,5.01,5.17,38674
2024-06-28,5.21,5.25,4.93,5.25,85581
2024-07-01,5.27,5.335,5.0802,5.12,40938
2024-07-02,5.18,5.26,4.805,5.07,53120
2024-07-03,5.13,5.1886,5.05,5.05,24527
2024-07-05,5.05,5.21,5.05,5.21,16361
2024-07-08,5.21,5.2999,4.98,4.98,64928
2024-07-09,4.95,5.27,4.95,5.13,37205
2024-07-10,5.21,5.84,5.0701,5.84,121275
2024-07-11,5.9,6.1,5.83,5.95,76406
2024-07-12,5.97,6.1,5.86,5.99,49281
2024-07-15,6.09,6.46,5.86,6.19,80493
2024-07-16,6.31,6.48,6.03,6.06,78334
2024-07-17,6.02,6.03,5.56,5.95,40192
2024-07-18,5.96,6.125,5.76,5.76,74910
2024-07-19,5.77,5.775,5.6001,5.66,28597
2024-07-22,5.7,5.83,5.6201,5.7,43365
2024-07-23,5.62,5.78,5.6051,5.69,19674
2024-07-24,5.7,5.7,5.38,5.52,42883
2024-07-25,5.4748,5.7351,5.4748,5.5,14404
2024-07-26,5.51,5.76,5.51,5.75,34674
2024-07-29,5.56,5.915,5.46,5.5,37965
2024-07-30,5.51,5.66,5.32,5.38,36089
2024-07-31,5.38,5.4727,5.27,5.38,22137
2024-08-01,5.36,5.4718,5.25,5.33,31087
2024-08-02,5.26,5.37,5.15,5.16,24018
2024-08-05,5,5.16,4.62,5.05,128837
2024-08-06,5.14,5.36,5.02,5.2,36776
2024-08-07,5.1983,5.33,4.91,4.97,30062
2024-08-08,5.1592,5.1592,4.95,5.1,27673
2024-08-09,5.0799,5.16,4.9101,5.01,14914
2024-08-12,5.06,5.11,4.92,5,18612
2024-08-13,5.0835,5.09,4.9547,5,18866
2024-08-14,4.98,5.81,4.98,5.21,137337
2024-08-15,5.24,5.5499,5.06,5.44,214041
2024-08-16,5.38,5.5128,5.22,5.26,23112
2024-08-19,5.25,5.49,5.165,5.43,26065
2024-08-20,5.24,5.43,5.176,5.35,42799
2024-08-21,5.31,5.4082,5.18,5.3,129271
2024-08-22,5.37,5.435,5.1751,5.39,32432
2024-08-23,5.46,5.6377,5.42,5.51,49590
2024-08-26,5.43,5.605,5.38,5.52,39947
2024-08-27,5.52,5.62,5.5,5.5,16953
2024-08-28,5.52,5.59,5.31,5.31,28096
2024-08-29,5.405,5.46,5.21,5.3,19655
2024-08-30,5.305,5.3289,5.22,5.26,8972
2024-09-03,5.25,5.3,5.1,5.3,15465
2024-09-04,5.22,5.36,5.14,5.24,10069
2024-09-05,5.19,5.29,5.05,5.16,12525
2024-09-06,5.13,5.32,5.13,5.19,8583
2024-09-09,5.14,5.6299,5.14,5.46,77368
2024-09-10,5.53,5.61,5.2,5.3,102110
2024-09-11,5.31,5.4211,5.2101,5.23,12657
2024-09-12,5.26,5.35,5.2,5.25,15303
2024-09-13,5.23,5.7,5.23,5.38,50778
2024-09-16,5.46,5.46,5.21,5.44,24680
2024-09-17,5.51,5.51,5.2532,5.32,22757
2024-09-18,5.31,5.3769,5.1,5.1,70700
2024-09-19,5.2,5.2781,5.05,5.11,39232
2024-09-20,5.1,5.12,4.68,4.75,187008
2024-09-23,4.87,4.942,4.51,4.54,61443
2024-09-24,4.56,4.6123,4.42,4.5,36268
2024-09-25,4.55,4.58,4.37,4.58,37724
2024-09-26,4.54,4.6323,4.4,4.5,149519
2024-09-27,3.69,3.69,3.24,3.24,2367650.0
2024-09-30,3.38,3.53,3.3,3.36,535700
2024-10-01,3.51,3.51,3.17,3.2,275676
2024-10-02,3.25,3.29,3.06,3.2,326142
2024-10-03,3.18,3.37,3.17,3.18,163079
2024-10-04,3.21,3.31,3.19,3.23,76187
2024-10-07,3.27,3.27,3.1211,3.2,109821
2024-10-08,3.18,3.22,3.04,3.08,156771
2024-10-09,3.08,3.117,3.02,3.05,118695
2024-10-10,3.03,3.15,3.012,3.12,102930
2024-10-11,3.09,3.3078,3.09,3.22,120901
2024-10-14,3.28,3.3188,3.13,3.18,81559
2024-10-15,3.16,3.26,3.1,3.17,152968
2024-10-16,3.26,3.4,3.15,3.4,132937
2024-10-17,3.39,3.39,3.26,3.28,59738
2024-10-18,3.33,3.3951,3.285,3.33,59693
2024-10-21,3.38,3.46,3.33,3.37,146480
2024-10-22,3.38,3.46,3.35,3.46,54793
2024-10-23,3.44,3.46,3.3,3.31,114083
2024-10-24,3.32,3.45,3.3,3.44,48529
2024-10-25,3.45,3.48,3.28,3.32,55118
2024-10-28,3.41,3.51,3.365,3.46,253289
2024-10-29,3.38,3.48,3.38,3.45,44021
