date,open,high,low,close,volume
2024-03-01,26.25,27.98,26.25,27.8,14362
2024-03-04,27.5,28.38,27.5,27.96,8410
2024-03-05,27.98,28.05,27,27.37,9932
2024-03-06,27.44,27.6,26.1,26.13,14454
2024-03-07,26.1,27.59,25.51,27.59,11136
2024-03-08,28.13,28.13,27.25,27.97,14456
2024-03-11,27.32,28.45,27.2506,27.6,9119
2024-03-12,27.23,28.39,27.23,27.49,14363
2024-03-13,27.6,27.6,26.18,26.28,8151
2024-03-14,26.2,27.4,26.04,27.4,10911
2024-03-15,27.5,27.5,26.48,26.48,4832
2024-03-18,26.5,26.95,26.45,26.48,6074
2024-03-19,26.6,26.6,26.2,26.32,3182
2024-03-20,26.49,26.5,25.83,25.99,13209
2024-03-21,26.15,26.15,25.955,25.99,3117
2024-03-22,25.22,25.32,24.765,25.04,6074
2024-03-25,24.84,25,24.12,24.51,7168
2024-03-26,25,26.88,24.99,26.88,8869
2024-03-27,26.95,27.02,25.91,25.91,5627
2024-03-28,26.25,27.81,26.25,26.97,5386
2024-04-01,26.9,27.81,26.42,27.53,23711
2024-04-02,27.25,27.39,26.7,27.18,4362
2024-04-03,27.35,27.35,26.22,26.35,8455
2024-04-04,26.3,27.12,26.275,27.12,5562
2024-04-05,27.25,27.35,27.1,27.15,5209
2024-04-08,27.02,27.4,26.65,26.85,7278
2024-04-09,26.6,26.8,26.46,26.75,5271
2024-04-10,26.56,26.58,26.45,26.58,3893
2024-04-11,26.53,26.53,25.51,25.51,9975
2024-04-12,25.32,26.56,25.32,26.54,12169
2024-04-15,26.47,26.84,26.45,26.84,1122
2024-04-16,26.8,26.8,26.01,26.01,1390
2024-04-17,25.99,26.1,25.98,26.1,4466
2024-04-18,25.01,26.49,25.01,26.49,752
2024-04-19,26,26,25.44,25.45,1703
2024-04-22,25.01,26.26,25.01,25.23,3195
2024-04-23,25.85,25.85,25.85,25.85,1186
2024-04-24,25.98,25.98,24.75,24.75,20218
2024-04-25,24.55,26.325,24.55,25.94,8432
2024-04-26,25.94,26.1,25.87,25.87,9253
2024-04-29,25.25,25.25,24.92,25.05,5801
2024-04-30,24.9,25.57,24.5,25.54,8501
2024-05-01,23.97,25.89,23.97,25.89,5461
2024-05-02,25.98,26.21,25.94,25.97,7215
2024-05-03,26.2,26.2,25.635,25.72,9419
2024-05-06,25.35,25.49,25.35,25.49,1925
2024-05-07,25.385,25.4,25.385,25.4,2149
2024-05-08,25.05,25.35,25,25.35,3573
2024-05-09,25.2,25.2,24.26,24.26,11653
2024-05-10,24.5,25.85,24.5,25.67,11368
2024-05-13,26,26.185,25.5,25.62,18896
2024-05-14,25.7,26.225,25.01,25.61,7272
2024-05-15,25.525,25.75,25.5,25.68,3622
2024-05-16,25.65,25.65,24.27,24.3,24477
2024-05-17,24.26,24.9,24.26,24.56,9657
2024-05-20,24.79,25.18,24.78,25.18,15951
2024-05-21,25.2,25.2,24.67,24.67,21541
2024-05-22,24.62,25.34,24.62,25.24,9853
2024-05-23,24.99,25.27,24.99,25.24,5084
2024-05-24,25.2,25.28,24.6,24.81,17682
2024-05-28,24.9,25.48,24.3,25.48,12756
2024-05-29,25.2,25.69,24.66,24.75,16718
2024-05-30,24.68,25.01,24.6,24.75,10046
2024-05-31,24.95,25.36,24.95,25.06,10739
2024-06-04,24.9,25.1,24.9,25.1,493
2024-06-06,24.75,24.77,24.52,24.52,3432
2024-06-07,24.8,25.46,24.56,25.45,11255
2024-06-10,25.3,25.3,25.3,25.3,1070
2024-06-11,25.45,25.45,24.75,24.75,993
2024-06-12,24.75,25.19,24.68,24.68,1065
2024-06-13,24.25,24.45,24.25,24.45,1241
2024-06-17,24.25,24.8303,23.43,24.48,17562
2024-06-18,24.15,24.625,23.43,23.43,16296
2024-06-20,23.5,23.91,23.5,23.53,8204
2024-06-21,23.75,24.445,23.65,24.27,8405
2024-06-24,23.8,24.19,23.8,23.88,1442
2024-06-25,23.8999,24.325,23.795,23.86,7012
2024-06-26,23.55,23.98,23.55,23.98,2925
2024-06-27,23.63,23.894,23.16,23.16,7982
2024-06-28,23,23.09,22.5,22.69,5753
2024-07-01,21.5,22.67,21.45,22.65,11385
2024-07-02,22.65,23.2,21.13,21.14,12705
2024-07-03,21.2,22.07,20.67,22.05,11340
2024-07-05,21.99,21.99,21.702,21.71,1144
2024-07-08,21.54,22.275,21.54,22.25,10607
2024-07-09,21.85,22.42,21.5,22.12,12410
2024-07-10,21.9234,22.5,21.51,21.83,31126
2024-07-11,21.84,22.71,21.7001,21.83,13149
2024-07-12,22,22.3,21.5,21.53,11627
2024-07-15,21.54,21.79,21.54,21.55,1304
2024-07-16,21.49,21.61,20.835,20.9,5286
2024-07-17,20.5,20.825,20.04,20.47,10204
2024-07-18,20.26,20.461,17.58,18.01,21400
2024-07-19,18.02,18.5,17.3,18.5,1841
2024-07-22,18.24,18.8899,17.76,18.1462,1717
2024-07-23,17.86,18.14,17.86,18.125,3020
2024-07-24,18.24,18.465,18.06,18.25,2416
2024-07-25,17.95,19.27,17.95,19.2,10874
2024-07-26,19.3,19.4,18.79,19.1,3321
2024-07-29,18.7356,19.49,18.3201,18.3201,6337
2024-07-30,18.41,18.57,18,18.36,945
2024-07-31,18.2,18.2651,17.85,17.85,2251
2024-08-01,18.75,18.75,17.59,17.59,3233
2024-08-02,17.62,17.8699,16.69,16.69,1605
2024-08-05,15.25,18.48,15.2,18.48,12305
2024-08-06,18.48,21.45,18.48,21.35,14906
2024-08-07,21.3,21.3,20.33,20.45,12414
2024-08-08,20.25,20.3,19.8,20.21,6309
2024-08-09,19.99,20,19.98,19.98,4061
2024-08-12,19.885,20.25,19.59,20.25,1773
2024-08-13,19.56,19.79,17,17.25,26788
2024-08-14,17.15,17.15,16.56,16.63,8632
2024-08-15,16.24,18,15.61,16.2,65991
2024-08-16,15.75,16.2,15.38,16.2,10145
2024-08-19,15.99,17.01,15.99,16.51,16753
2024-08-20,16.96,17.25,16.2,16.66,17809
2024-08-21,15.5,17.32,15.5,16.87,14405
2024-08-22,17.15,17.58,16.57,17.58,16754
2024-08-23,17.57,18.49,17.5001,18.49,11985
2024-08-26,18.51,18.51,17.35,17.35,9375
2024-08-27,17.46,18.28,17.29,18.27,10724
2024-08-28,18.43,18.78,18.15,18.3,15130
2024-08-29,18.29,18.52,18.29,18.49,4017
2024-08-30,18.59,18.695,18.16,18.695,7159
2024-09-03,18.4,18.5,17.82,17.97,28008
2024-09-04,17.9599,18.53,17.94,18.185,15265
2024-09-05,18.05,18.2,17.8,17.92,17195
2024-09-06,17.8,17.9,17.3,17.55,10838
2024-09-09,17.57,17.9,17.4,17.48,5454
2024-09-10,17.55,17.55,17.39,17.4,2454
2024-09-11,17.39,17.39,17.29,17.35,891
2024-09-12,17.39,17.49,17,17.15,4641
2024-09-13,17.3233,17.54,17.3233,17.53,8183
2024-09-16,17.35,17.52,17.35,17.48,5862
2024-09-17,17.15,17.58,15.95,16.49,41629
2024-09-18,16.45,17.24,15.63,15.63,5822
2024-09-19,15.64,15.64,14.896,15.15,8282
2024-09-20,14.75,16.6,14.75,16.06,24670
2024-09-23,16.28,16.28,15.51,16.02,5338
2024-09-24,15.9,15.9,15.61,15.89,1731
2024-09-25,15.66,15.99,15.27,15.73,16984
2024-09-26,15.65,15.8,15.34,15.34,11910
2024-09-27,15,15,15,15,787
2024-09-30,15.2,15.27,15,15.27,2480
2024-10-01,15.34,15.36,15.03,15.19,3993
2024-10-02,15.03,15.04,15,15,978
2024-10-03,15.28,15.6457,15.1,15.25,11510
2024-10-04,15.35,15.542,14.52,14.95,27640
2024-10-07,14.45,15.2344,13.4613,14.1312,31403
2024-10-08,13.3,13.7983,13,13.6,6322
2024-10-09,13.3,13.66,13.3,13.66,1070
2024-10-10,13.24,13.24,12.51,12.75,6463
2024-10-11,12.31,13.2,12.31,12.72,2303
2024-10-14,12.75,12.83,11.76,12.16,12208
2024-10-15,12.14,12.14,10.38,11.518,11531
2024-10-16,11.82,12.215,11.82,11.92,1187
2024-10-17,11.47,11.55,11.07,11.47,2712
2024-10-18,11.5,11.8212,11.13,11.13,1300
2024-10-21,11.5848,11.65,11.07,11.1,2715
2024-10-22,11.07,11.07,10.4475,10.4475,7307
2024-10-23,10.3,10.3,9.8,10.01,7595
2024-10-24,10.01,10.646,9.9,9.9,6563
2024-10-25,10.01,10.01,9.83,9.83,5451
2024-10-28,10.435,10.435,10.41,10.41,1483
2024-10-29,9.85,10.21,9.85,10.05,3414
2024-10-30,10.08,10.6599,10.08,10.44,9083
2024-10-31,10.8,11.27,10.53,11.26,7423
2024-11-01,10.79,11.01,10.4325,11.01,834
2024-11-04,11.8999,11.8999,11,11.13,1366
2024-11-05,11.02,11.46,11.001,11.42,5707
2024-11-06,11.5,11.5,11.13,11.29,1978
2024-11-07,10.84,11.7533,10.75,10.75,3521
2024-11-08,10.8,10.8,10.8,10.8,327
2024-11-12,10.65,10.75,10,10.04,1136
2024-11-13,10.545,10.64,10.545,10.64,816
2024-11-14,10.05,10.45,10.05,10.45,846
2024-11-15,10.2,10.2,10.01,10.01,521
2024-11-18,10.1253,10.1253,10.1253,10.1253,533
2024-11-19,10.246,10.246,10,10,677
2024-11-20,10.2333,10.2333,10,10.0002,989
2024-11-21,9.839,9.839,9.74,9.77,809
2024-11-22,9.8122,10.01,9.8122,10,1817
2024-11-25,9.97,10.01,9.81,9.9,2547
2024-11-26,9.6187,9.7,9.03,9.055,5471
2024-11-27,9.06,9.7463,9,9.44,1969
2024-11-29,10.34,10.34,10.34,10.34,533
2024-12-02,10.73,10.73,10.09,10.09,1007
2024-12-03,9.54,9.8,9.54,9.8,929
2024-12-04,9.73,9.73,9.31,9.31,3821
2024-12-05,9.34,9.57,9.34,9.57,678
2024-12-06,9.525,9.8,9.24,9.37,2908
2024-12-09,9.325,9.325,8.6916,9.05,6776
2024-12-10,8.95,9.425,8.83,8.93,6831
2024-12-11,8.85,10.16,8.73,10.02,12843
2024-12-12,10,10.5,9.83,9.83,4293
2024-12-13,10,10,9.99,9.99,713
2024-12-16,10,10.2,9.955,10.16,7897
2024-12-17,10.16,10.16,9.62,9.94,2705
2024-12-18,9.7,9.7,9.7,9.7,870
2024-12-19,9.5,9.7208,9.5,9.5082,3199
2024-12-20,9.27,10.7,9.15,10.3,14695
2024-12-23,9.96,10.13,9.8,10.12,6374
2024-12-24,9.53,10.2,9.53,10.2,2266
2024-12-26,10.4697,10.47,9.99,9.99,2770
2024-12-27,9.64,9.93,9.64,9.9,1163
2024-12-30,9.33,9.868,9.32,9.51,4422
2024-12-31,9.3599,9.678,9.27,9.33,9123
2025-01-02,9.4,9.4,9.32,9.32,1157
2025-01-03,9.23,9.23,9.23,9.23,336
2025-01-06,9.23,9.23,8.7601,9.1399,3058
2025-01-07,9.0001,9.3872,8.75,9.18,11258
2025-01-08,9,9.13,8.84,9.13,3438
2025-01-10,9.26,9.55,9.167,9.55,605
2025-01-13,9.56,10.01,9.3,9.7,7797
2025-01-14,9.55,9.68,9.25,9.63,2872
2025-01-15,9.33,9.4,9.18,9.18,2149
2025-01-16,9.2,9.54,9.2,9.31,1654
2025-01-17,9.3,9.565,9.3,9.5,4529
2025-01-21,9.31,9.9991,9.1,9.99,2733
2025-01-22,9.88,9.97,9.61,9.815,9616
2025-01-23,9.98,9.98,9.98,9.98,299
2025-01-24,9.68,9.68,9.65,9.65,2014
2025-01-27,9.25,9.54,9.25,9.54,1433
2025-01-28,9.54,9.78,9.54,9.74,886
2025-01-29,9.59,9.79,9.5,9.79,2566
2025-01-30,9.55,9.84,9.4,9.44,2260
2025-01-31,9.27,9.27,9.27,9.27,482
2025-02-03,9.46,9.46,9.4001,9.4001,543
2025-02-04,9.85,9.85,9.45,9.45,4697
2025-02-05,9.6,9.69,9.6,9.69,1114
2025-02-06,9.44,9.4402,9.44,9.44,625
2025-02-07,9.45,9.45,9.25,9.25,1725
2025-02-11,9.2,9.2,9,9,4050
2025-02-12,9.41,9.449,9.255,9.31,2432
2025-02-13,9.31,9.66,9.0391,9.66,4188
2025-02-14,9.86,9.86,9.3,9.68,1540
2025-02-18,9.46,9.46,8.08,8.6299,7154
2025-02-19,8.25,8.9899,8.1101,8.1155,3086
2025-02-20,8.28,8.45,7.93,7.94,42508
2025-02-21,7.62,7.9785,7.62,7.7097,5111
2025-02-24,7.7877,7.99,7.77,7.77,17696
2025-02-25,7.88,8.12,7.76,8.12,11726
2025-02-26,8.26,8.37,7.67,7.67,12426
2025-02-27,7.44,7.83,7.44,7.83,3787
2025-02-28,8,8.39,7.32,8.04,8989
