date,open,high,low,close,volume
2024-05-03,60.47,60.5744,57.86,57.86,26664
2024-05-06,58.25,59.7146,56.89,57.34,30362
2024-05-07,57.76,59.71,57.76,59.63,28196
2024-05-08,59.5,59.99,59.215,59.87,14727
2024-05-09,59.99,60.91,59.99,60.9,12993
2024-05-10,60.43,60.695,59.44,59.83,23280
2024-05-13,60.2,60.575,59.43,59.56,15298
2024-05-14,59.85,59.85,58.81,59.31,19799
2024-05-15,60.24,60.52,59.57,60.18,47662
2024-05-16,60,63.01,60,63.01,24400
2024-05-17,63.25,63.37,62.03,62.29,16742
2024-05-20,62.255,62.8,60.76,60.83,38687
2024-05-21,60.035,61.125,60.035,60.86,36636
2024-05-22,60.51,62.05,59.785,60.46,51948
2024-05-23,60.5,60.87,58.58,58.89,22360
2024-05-24,58.68,60.365,58.68,60.32,19921
2024-05-28,60.76,60.89,59.47,60.4,32748
2024-05-29,59.6,60.37,58.61,59.04,25308
2024-05-30,59.94,60,59.44,59.88,21513
2024-05-31,59.575,60,59.05,59.12,104686
2024-06-03,59.2,60.63,59,60.27,35926
2024-06-04,60.31,60.59,59.5,60.07,24100
2024-06-05,60.4,60.4,58.9601,59.28,38972
2024-06-06,58.74,59.84,58.5,59.76,21694
2024-06-07,59.06,59.72,58.68,58.9,17137
2024-06-10,58.58,58.78,57.73,58.37,17707
2024-06-11,57.87,59.55,57.51,59.55,15965
2024-06-12,59.5,59.5,56.99,57.35,29643
2024-06-13,56.91,57.75,55.88,57.31,21011
2024-06-14,57.31,57.85,51.79,57.09,69205
2024-06-17,56.53,57.89,55.97,57.4,50444
2024-06-18,58,59.262,58,58.27,17548
2024-06-20,58.4163,60.22,58.07,58.07,27464
2024-06-21,58.21,58.21,56.84,56.84,93810
2024-06-24,57.09,58.6676,57,57.11,31974
2024-06-25,57.15,58.04,56.98,56.98,28839
2024-06-26,56.94,58.065,56.8,57.48,26930
2024-06-27,57.87,58.26,56.99,57.48,34531
2024-06-28,57.91,57.97,57.1,57.4,60467
2024-07-01,57.735,59.38,57.735,59.1,56551
2024-07-02,58.85,60.4999,58.85,59.75,30331
2024-07-03,59.48,59.91,59.425,59.87,12874
2024-07-05,59.49,60.5331,59,59.83,51554
2024-07-08,60,61,59.82,60.39,30799
2024-07-09,60.26,60.8051,59.36,59.6,26596
2024-07-10,59.6,60.1,58.54,58.95,44873
2024-07-11,59.61,61.25,58.9,60.35,47237
2024-07-12,60.91,61.2,59.095,59.35,21350
2024-07-15,59.74,60.33,59.2,59.48,24660
2024-07-16,60.04,62.41,59.79,62.09,32308
2024-07-17,61.94,63.77,61.94,63.59,33214
2024-07-18,63.36,63.36,61.415,61.71,14117
2024-07-19,61.7,61.75,60.5601,60.68,17380
2024-07-22,60.23,61.52,59.84,61,21009
2024-07-23,60.65,61.88,60.65,61.32,14560
2024-07-24,61.32,62.22,60.17,60.2,17737
2024-07-25,60.63,62,60.63,61.06,15089
2024-07-26,61.73,62,60.9,61.74,11235
2024-07-29,61.6,62,59.76,60,39150
2024-07-30,59.71,60.5,59.52,60.06,22964
2024-07-31,60.25,61.97,60,60.34,23576
2024-08-01,60.79,61.29,59.3,59.9,24525
2024-08-02,59.49,60.035,59.06,59.5,23071
2024-08-05,58.11,58.11,56.3601,57.56,36843
2024-08-06,57.28,58.1,57.1,58.05,22654
2024-08-07,58.62,59,57.78,58.12,39344
2024-08-08,57.89,59.1,57.89,58.47,22444
2024-08-09,58.02,60.39,57.26,60.39,49052
2024-08-12,60.76,62,59.16,59.51,22659
2024-08-13,60.25,61.1888,59.9,60.79,16947
2024-08-14,61.33,61.49,60.49,61.26,23158
2024-08-15,61.95,62.705,61.18,61.47,21842
2024-08-16,61.5,62.99,61.49,61.93,45574
2024-08-19,61.59,62.4,60.47,60.78,26359
2024-08-20,60.71,60.9,60.09,60.35,31549
2024-08-21,60.68,61.6,60.68,61.12,12439
2024-08-22,60.55,61.22,59.97,60.06,19810
2024-08-23,60.2502,61,60.2502,60.5,14545
2024-08-26,61.295,61.58,60.55,60.74,24167
2024-08-27,60.4,60.41,59.7,59.76,12339
2024-08-28,59.31,60.44,59.31,60.2,13966
2024-08-29,59.99,60.36,59.76,59.87,14859
2024-08-30,59.9,60.3945,59.89,60.27,11040
2024-09-03,60.065,60.61,59.65,59.7,22082
2024-09-04,59.93,60.71,59.83,60.465,21244
2024-09-05,60.88,60.88,60.13,60.13,8028
2024-09-06,59.83,60.18,59.56,59.98,29174
2024-09-09,60,60.8,59.73,60.06,21144
2024-09-10,59.92,60.34,59.8,60.09,23135
2024-09-11,59.51,60.05,59.21,59.91,21335
2024-09-12,60,60.64,59.96,60.2,9796
2024-09-13,60.85,61.69,60.6301,61.38,14665
2024-09-16,61.06,62,61,61.64,23407
2024-09-17,61.69,63.74,61.375,62.7,30564
2024-09-18,63.3699,65.5,62.65,63.58,37773
2024-09-19,64.37,64.37,63.07,63.58,13453
2024-09-20,63.11,63.11,60.24,60.79,170306
2024-09-23,60.81,61.72,60.66,61.6,31696
2024-09-24,61.93,61.95,61.03,61.3,15770
2024-09-25,60.9999,62.63,60.753,62.45,42717
2024-09-26,62.94,63.43,62.5,62.99,15037
2024-09-27,63.49,64.085,61.75,62.99,12747
2024-09-30,62.59,63.43,61.9,62.33,14524
2024-10-01,61.79,62.65,61.62,61.99,23543
2024-10-02,62,62.63,61.75,62.02,17297
2024-10-03,62.37,63.542,61.125,62.68,40289
2024-10-04,62.439,63.305,62,62.02,19183
2024-10-07,61.25,62.07,61.14,61.98,19720
2024-10-08,62.34,62.78,62,62.3,16765
2024-10-09,62.29,62.79,62.16,62.42,15067
2024-10-10,62.21,63.27,62.21,62.86,20047
2024-10-11,63.2,63.635,62.99,63.54,14020
2024-10-14,63.43,64.275,63.43,63.89,18646
2024-10-15,64.24,64.8512,63.75,63.75,14661
2024-10-16,63.35,64.745,63.35,64.17,11221
2024-10-17,63.68,64.78,63.58,64.78,13651
2024-10-18,64.69,64.69,63.37,63.58,13602
2024-10-21,63.675,63.675,61.82,61.91,18351
2024-10-22,62.21,62.21,61.27,61.66,15157
2024-10-23,61.43,61.95,60.9168,61.95,8479
2024-10-24,61.47,62.58,61.4,62.36,16962
2024-10-25,62.39,62.8,61.46,61.61,10540
2024-10-28,62.48,63.65,62.09,63.2,19323
2024-10-29,62.84,62.84,62.3052,62.63,10581
2024-10-30,62.7,63.1199,61.8,61.97,12816
2024-10-31,61.895,62.435,61.745,61.83,17708
2024-11-01,62.17,63.1534,62.17,62.54,13209
2024-11-04,62.23,63.375,62.23,62.27,10472
2024-11-05,61.96,64.27,61.96,64.21,16446
2024-11-06,65.35,68.67,65.2214,67.94,34796
2024-11-07,65.3901,68.95,63.4,63.82,41147
2024-11-08,64.301,65,63.74,64.42,16859
2024-11-11,64.95,67.01,64.5,66.03,16690
2024-11-12,66.51,66.935,65.7,65.97,23937
2024-11-13,65.54,66.52,64.85,65.44,22523
2024-11-14,65.29,66.97,64.9,66.56,26895
2024-11-15,67.27,69.255,66.58,68.93,25589
2024-11-18,69.31,72.04,69.31,70.02,32030
2024-11-19,70,70.1,68.28,69.93,11610
2024-11-20,69.3836,70.18,68.8,69.96,15337
2024-11-21,70.56,72.88,70.52,71.97,25351
2024-11-22,73.24,74,72.66,72.98,16998
2024-11-25,73.98,73.98,71.73,71.88,19934
2024-11-26,71.4641,72.345,71.21,71.76,14092
2024-11-27,72.13,73.39,70.2,71,16817
2024-11-29,70.7,72.255,70.7,72.1,8313
2024-12-02,72.18,73.37,72.18,73.37,11732
2024-12-03,73.5,73.5,71.68,72.69,12488
2024-12-04,72.07,73.46,71.68,73.46,13578
2024-12-05,73.1,73.57,72.14,72.76,19884
2024-12-06,72.505,72.95,71.685,72.9,16116
2024-12-09,73.1981,73.85,72.73,73.64,10868
2024-12-10,73.02,74.195,73.02,73.65,14447
2024-12-11,73.25,74.89,73.25,74.51,19898
2024-12-12,74.3,74.64,74.074,74.56,15120
2024-12-13,75.88,80.65,75.88,80.57,35465
2024-12-16,79.85,80.17,77.58,78.7,20082
2024-12-17,78.77,78.77,76.44,78.12,17574
2024-12-18,77.3,78.79,76.19,76.22,21955
2024-12-19,76.28,78.1899,76.015,78.16,15134
2024-12-20,77.14,79.93,75,76.47,84384
2024-12-23,76.92,77.7099,76.2427,77.4,18354
2024-12-24,77.73,78.17,77.73,77.92,3745
2024-12-26,77.7,79.145,76.99,79,11963
2024-12-27,78.6499,78.6499,77.48,78.37,10842
2024-12-30,77.78,79.38,77.78,79.38,9870
2024-12-31,79.4,81.3899,78.57,79.26,14207
2025-01-02,78.91,78.94,77.48,78.43,12005
2025-01-03,77.94,78.6599,76.72,78.51,10980
2025-01-06,78.01,78.01,76,76.13,14959
2025-01-07,76.22,76.245,75.66,75.69,12707
2025-01-08,75.37,75.71,74.5614,75.55,9899
2025-01-10,74.06,74.06,70.58,71.34,34587
2025-01-13,70.76,72.85,70.76,72.41,10124
2025-01-14,72.4452,73.15,71.0422,72.86,12612
2025-01-15,73.54,73.78,72.59,73.03,8882
2025-01-16,72.75,74.46,72.62,74.46,11860
2025-01-17,74.05,75,72.205,73.4,12493
2025-01-21,71.5101,73.73,71.5101,73.33,14039
2025-01-22,73.19,73.605,71.76,72.59,11886
2025-01-23,72.06,73.3,71.118,73.3,18030
2025-01-24,72.91,74.74,72.265,74.41,14599
2025-01-27,73.78,76.31,73.4,73.4,17641
2025-01-28,73.05,73.83,72.05,72.68,8674
2025-01-29,72.2,72.91,71.8,72.8,6839
2025-01-30,72.41,73.1952,71.82,72.15,8733
2025-01-31,71.68,73.36,71.48,72.91,8762
2025-02-03,71.85,73,71.85,72.27,8700
2025-02-04,72.04,73.87,72,73.34,14678
2025-02-05,73.18,74.89,73.18,74.47,8009
2025-02-06,74.5,75,73.15,74.55,7585
2025-02-07,71.27,74,70.98,74,13657
2025-02-10,75.4842,77.51,75.48,76.8,10257
2025-02-11,76.68,79.99,76.68,79.53,12482
2025-02-12,78.78,79.4406,77.99,79.09,11859
2025-02-13,79.1,80.45,78.79,80.28,21371
2025-02-14,80.34,81.05,80.01,81.05,20937
2025-02-18,81.45,81.45,79.61,80.07,15232
2025-02-19,79.5,80.17,77.77,80.17,12108
2025-02-20,79.37,80,77.08,79.57,16731
2025-02-21,80.06,81,79.22,80.49,30941
2025-02-24,80.49,81.38,80.04,80.22,21587
2025-02-25,80.44,82.3,79.65,81.98,38854
2025-02-26,82,82,80.65,81.99,22414
2025-02-27,81.49,81.595,80.6,80.7,13792
2025-02-28,80.45,81.2757,80,81.2,16482
