date,open,high,low,close,volume
2024-03-01,2.38,2.41,2.31,2.34,23690
2024-03-04,2.36,2.52,2.36,2.44,80000
2024-03-05,2.5,2.6,2.48,2.55,110116
2024-03-06,2.6,2.66,2.56,2.58,104921
2024-03-07,2.63,2.69,2.63,2.65,25843
2024-03-08,2.57,2.69,2.57,2.59,20494
2024-03-11,2.55,2.72,2.55,2.65,47216
2024-03-12,2.69,2.69,2.58,2.58,24396
2024-03-13,2.55,2.66,2.55,2.6,26655
2024-03-14,2.54,2.72,2.51,2.6,74720
2024-03-15,2.55,2.7,2.55,2.61,52329
2024-03-18,2.56,2.6532,2.48,2.54,33809
2024-03-19,2.55,2.62,2.5292,2.575,85708
2024-03-20,2.605,2.64,2.5198,2.6,26587
2024-03-21,2.635,2.66,2.5945,2.595,21983
2024-03-22,2.59,2.61,2.55,2.56,35797
2024-03-25,2.6048,2.64,2.55,2.595,59880
2024-03-26,2.58,2.665,2.51,2.65,20979
2024-03-27,2.61,2.7,2.57,2.62,30021
2024-03-28,2.6,2.65,2.55,2.56,36108
2024-04-01,2.63,2.63,2.5,2.54,46103
2024-04-02,2.52,2.64,2.44,2.62,50133
2024-04-03,2.58,2.75,2.58,2.59,30385
2024-04-04,2.62,2.68,2.58,2.62,27724
2024-04-05,2.64,2.7899,2.5937,2.66,82403
2024-04-08,2.66,2.66,2.59,2.59,31929
2024-04-09,2.521,2.61,2.5111,2.52,58241
2024-04-10,2.49,2.6053,2.42,2.52,47511
2024-04-11,2.516,2.5899,2.4652,2.56,41173
2024-04-12,2.54,2.5882,2.495,2.53,60427
2024-04-15,2.47,2.52,2.42,2.47,128545
2024-04-16,2.467,2.65,2.36,2.65,46482
2024-04-17,2.5851,2.7499,2.5851,2.74,94201
2024-04-18,2.7,2.7,2.4,2.66,47790
2024-04-19,2.6,2.7399,2.4501,2.71,49021
2024-04-22,2.67,2.76,2.4955,2.75,120135
2024-04-23,2.6786,2.715,2.6,2.6,28491
2024-04-24,2.7,2.74,2.5001,2.73,38048
2024-04-25,2.665,2.7,2.62,2.66,17196
2024-04-26,2.58,2.7,2.58,2.67,15753
2024-04-29,2.63,2.7399,2.6027,2.68,32460
2024-04-30,2.58,2.7006,2.55,2.69,49638
2024-05-01,2.62,2.73,2.5701,2.71,35311
2024-05-02,2.66,2.88,2.58,2.88,68362
2024-05-03,2.86,3,2.77,2.88,79773
2024-05-06,2.84,2.9696,2.775,2.86,29057
2024-05-07,2.81,2.93,2.77,2.93,44199
2024-05-08,2.92,2.93,2.83,2.86,46697
2024-05-09,2.83,2.94,2.83,2.92,130293
2024-05-10,2.88,2.99,2.87,2.99,101989
2024-05-13,3,3,2.76,2.94,57239
2024-05-14,2.91,2.95,2.89,2.94,76002
2024-05-15,2.95,3.01,2.92,3,123190
2024-05-16,3.01,3.01,2.92,2.97,109656
2024-05-17,2.97,3.03,2.92,3.02,50898
2024-05-20,3,3.09,2.94,3.03,87820
2024-05-21,3,3.0424,2.93,2.99,70655
2024-05-22,2.94,3.03,2.94,3.01,19637
2024-05-23,2.97,3.03,2.95,3,56926
2024-05-24,3.05,3.16,2.98,3.11,216526
2024-05-28,3.07,3.18,3.07,3.15,102352
2024-05-29,3.11,3.33,3.1,3.25,272378
2024-05-30,3.24,3.3,3.21,3.26,145750
2024-05-31,3.21,3.29,3.09,3.11,125168
2024-06-03,3.12,3.2,3.1,3.13,189809
2024-06-04,3.15,3.3,3.0804,3.22,312603
2024-06-05,3.19,3.25,3.12,3.21,51813
2024-06-06,3.18,3.3,3.12,3.25,74592
2024-06-07,3.33,3.33,3.245,3.25,62684
2024-06-10,3.21,3.35,3.21,3.29,79880
2024-06-11,3.33,3.37,3.245,3.3,76057
2024-06-12,3.31,3.34,3.23,3.28,38532
2024-06-13,3.2077,3.33,3.1901,3.3,51800
2024-06-14,3.28,3.36,3.19,3.2375,50395
2024-06-17,3.2,3.31,3.17,3.25,79993
2024-06-18,3.24,3.34,3.2,3.31,41110
2024-06-20,3.21,3.32,3.14,3.3,147799
2024-06-21,3.25,3.42,3.16,3.31,170007
2024-06-24,3.3,3.35,3.27,3.35,75056
2024-06-25,3.35,3.37,3.28,3.35,45276
2024-06-26,3.3,3.38,3.288,3.36,47948
2024-06-27,3.34,3.34,3.21,3.25,78242
2024-06-28,3.2101,3.27,3.16,3.23,72802
2024-07-01,3.2,3.225,3.15,3.18,52115
2024-07-02,3.15,3.25,3.15,3.22,38190
2024-07-03,3.18,3.27,3.15,3.26,27256
2024-07-05,3.19,3.27,3.16,3.25,35182
2024-07-08,3.25,3.2899,3.22,3.25,22873
2024-07-09,3.24,3.28,3.1901,3.25,40736
2024-07-10,3.23,3.3299,3.2087,3.3,41007
2024-07-11,3.4,3.82,3.4,3.73,794963
2024-07-12,3.75,3.75,3.52,3.625,276645
2024-07-15,3.64,3.67,3.47,3.64,229675
2024-07-16,3.6,3.76,3.6,3.65,193742
2024-07-17,3.66,3.75,3.62,3.66,152866
2024-07-18,3.63,3.73,3.6,3.66,183067
2024-07-19,3.64,3.71,3.61,3.64,94947
2024-07-22,3.6,3.66,3.59,3.65,165082
2024-07-23,3.64,3.64,3.535,3.555,50345
2024-07-24,3.54,3.545,3.4,3.51,44994
2024-07-25,3.52,3.54,3.4,3.53,49154
2024-07-26,3.58,3.58,3.4574,3.51,62543
2024-07-29,3.52,3.89,3.35,3.85,627903
2024-07-30,3.89,4.1307,3.76,4.05,360809
2024-07-31,4.02,4.081,3.891,3.95,186890
2024-08-01,3.96,3.9799,3.8,3.89,64744
2024-08-02,3.92,4.01,3.7408,3.84,69613
2024-08-05,3.65,3.8,3.51,3.62,76246
2024-08-06,3.65,3.765,3.63,3.66,50356
2024-08-07,3.65,3.74,3.62,3.67,39002
2024-08-08,3.65,3.73,3.62,3.7,29113
2024-08-09,3.665,3.6999,3.63,3.66,17424
2024-08-12,3.7,3.74,3.6,3.7,48537
2024-08-13,3.7,3.76,3.6601,3.76,43867
2024-08-14,3.66,3.7699,3.62,3.73,91907
2024-08-15,3.71,3.75,3.5899,3.7,113865
2024-08-16,3.66,3.68,3.58,3.58,51868
2024-08-19,3.55,3.68,3.48,3.65,71750
2024-08-20,3.6382,3.69,3.55,3.65,85981
2024-08-21,3.63,3.69,3.5901,3.65,53879
2024-08-22,3.63,3.6833,3.58,3.65,60570
2024-08-23,3.61,3.73,3.55,3.7,47317
2024-08-26,3.7,3.72,3.5801,3.65,69171
2024-08-27,3.61,3.645,3.55,3.615,17915
2024-08-28,3.63,3.63,3.56,3.595,28586
2024-08-29,3.58,3.63,3.51,3.58,77701
2024-08-30,3.53,3.58,3.52,3.53,25966
2024-09-03,3.49,3.56,3.35,3.56,105317
2024-09-04,3.5,3.62,3.5,3.6,33531
2024-09-05,3.58,3.61,3.51,3.6,45727
2024-09-06,3.6094,3.6094,3.51,3.55,40326
2024-09-09,3.56,3.575,3.49,3.55,47590
2024-09-10,3.55,3.64,3.49,3.58,67067
2024-09-11,3.53,3.63,3.49,3.49,17159
2024-09-12,3.5,3.5,3.46,3.5,27806
2024-09-13,3.48,3.54,3.45,3.52,23700
2024-09-16,3.5,3.567,3.45,3.567,40916
2024-09-17,3.51,3.57,3.4637,3.55,40703
2024-09-18,3.53,3.6301,3.51,3.57,37111
2024-09-19,3.6,3.64,3.57,3.62,28733
2024-09-20,3.55,3.63,3.55,3.63,46618
2024-09-23,3.53,3.66,3.53,3.65,46933
2024-09-24,3.54,3.7,3.54,3.65,67683
2024-09-25,3.4,3.59,3.36,3.55,38810
2024-09-26,3.57,3.64,3.57,3.59,16555
2024-09-27,3.62,3.68,3.56,3.65,17812
2024-09-30,3.62,3.66,3.59,3.65,28389
2024-10-01,3.67,3.67,3.5419,3.67,31877
2024-10-02,3.65,3.79,3.63,3.79,75725
2024-10-03,3.76,3.76,3.57,3.6,110131
2024-10-04,3.94,3.975,3.93,3.955,546751
2024-10-07,3.95,3.99,3.9409,3.99,435476
2024-10-08,4,4,3.97,3.985,110218
2024-10-09,3.95,4,3.95,3.98,135638
2024-10-10,3.98,3.99,3.96,3.99,70030
2024-10-11,3.99,3.99,3.96,3.99,84266
2024-10-14,3.98,4,3.97,4,57582
2024-10-15,4,4,3.96,3.98,81639
2024-10-16,4,4,3.97,4,140900
2024-10-17,3.96,3.99,3.95,3.98,155664
