date,open,high,low,close,volume
2024-03-01,2.72,2.72,2.422,2.422,17217
2024-03-04,2.5,2.5501,2.46,2.47,2761
2024-03-05,2.4961,2.53,2.39,2.4554,6262
2024-03-06,2.46,2.49,2.4,2.42,1129
2024-03-07,2.45,2.55,2.401,2.54,14068
2024-03-08,2.54,2.5999,2.43,2.43,6810
2024-03-11,2.41,2.51,2.25,2.5076,17057
2024-03-12,2.37,2.61,2.2383,2.36,52772
2024-03-13,2.47,2.5312,2.38,2.38,2691
2024-03-14,2.426,2.426,2.2544,2.27,5355
2024-03-15,2.3299,2.5699,2.3,2.31,3392
2024-03-18,2.42,2.45,2.3,2.45,2925
2024-03-19,2.39,2.39,2.3,2.3,1474
2024-03-20,2.26,2.31,2.24,2.31,2094
2024-03-21,2.26,2.31,2.1567,2.3092,6110
2024-03-22,2.2888,2.2888,2.2005,2.2005,1580
2024-03-25,2.255,2.255,2.255,2.255,651
2024-03-26,2.255,2.255,2.255,2.255,416
2024-03-27,3.99,4.4,3.05,3.52,30986295.0
2024-03-28,3.51,3.79,3.15,3.38,881270
2024-04-01,3.27,3.6,2.9001,3.57,332487
2024-04-02,3.5,3.87,3,3.7,292009
2024-04-03,3.4,3.8,3.1,3.1,126250
2024-04-04,3.15,3.57,3.15,3.42,56884
2024-04-05,3.21,3.46,3.18,3.2,54803
2024-04-08,3.35,3.74,3.1202,3.31,236044
2024-04-09,3.34,3.65,3.17,3.31,136946
2024-04-10,3.31,3.5,3.2901,3.36,60050
2024-04-11,3.46,3.505,3.33,3.38,17655
2024-04-12,3.41,3.5,3.3,3.48,17466
2024-04-15,3.42,3.48,3.28,3.3,18906
2024-04-16,3.35,3.53,3.35,3.5,22066
2024-04-17,3.47,3.5,3.25,3.33,12501
2024-04-18,3.48,3.48,3.351,3.351,18311
2024-04-19,3.4605,3.535,3.33,3.465,11174
2024-04-22,3.54,3.59,3.35,3.35,21756
2024-04-23,3.3,3.54,3.11,3.22,40469
2024-04-24,3.36,3.57,3.21,3.28,16082
2024-04-25,3.26,3.4,3.1048,3.22,14871
2024-04-26,3.325,3.325,3.1931,3.26,4162
2024-04-29,3.24,3.24,3.1,3.14,6124
2024-04-30,3.2,3.257,2.76,2.76,18682
2024-05-01,2.89,2.92,2.85,2.88,7419
2024-05-02,2.94,2.94,2.8364,2.8821,8687
2024-05-03,3.002,3.002,2.8735,2.89,10200
2024-05-06,2.93,3.05,2.93,2.96,11906
2024-05-07,2.99,3.0399,2.79,2.79,6113
2024-05-08,2.814,2.92,2.7544,2.765,6053
2024-05-09,2.738,2.75,2.63,2.72,18694
2024-05-10,2.75,2.8212,2.48,2.5599,13533
2024-05-13,2.745,2.78,2.67,2.6715,3804
2024-05-14,2.89,2.89,2.615,2.64,12570
2024-05-15,2.75,2.75,2.25,2.29,63481
2024-05-16,2.4,2.4399,2.36,2.38,11094
2024-05-17,2.61,2.6101,2.36,2.4604,7517
2024-05-20,2.45,2.56,2.35,2.35,5390
2024-05-21,2.6,2.6072,2.45,2.49,4956
2024-05-22,2.55,2.5667,2.43,2.43,6027
2024-05-23,2.43,2.51,2.36,2.39,2086
2024-05-24,2.485,2.485,2.35,2.429,1468
2024-05-28,2.38,2.4664,2.31,2.31,1904
2024-05-29,2.35,2.3608,2.25,2.2795,7819
2024-05-30,2.25,2.44,2.25,2.33,1902
2024-05-31,2.4124,2.4124,2.26,2.3381,2707
2024-06-03,2.42,2.7403,2.3043,2.49,72058
2024-06-04,2.48,2.52,2.42,2.52,11990
2024-06-05,2.5501,2.5501,2.43,2.525,7662
2024-06-06,2.555,2.68,2.37,2.56,329513
2024-06-07,2.42,2.51,2.11,2.11,35513
2024-06-10,2.25,2.6,2.05,2.42,47366
2024-06-11,2.45,2.45,2.2977,2.42,7836
2024-06-12,2.51,2.65,2.51,2.56,5963
2024-06-13,2.61,2.61,2.52,2.52,3718
2024-06-14,2.6,3.5,2.37,2.45,1148787.0
2024-06-17,2.44,2.59,2.39,2.48,38996
2024-06-18,2.5301,2.62,2.4201,2.47,11045
2024-06-20,2.49,2.59,2.42,2.485,5051
2024-06-21,2.495,2.54,2.49,2.54,13085
2024-06-24,2.5,2.55,2.47,2.5,6251
2024-06-25,2.665,2.69,2.59,2.61,6563
2024-06-26,2.69,2.69,2.34,2.39,8647
2024-06-27,2.38,2.475,2.37,2.37,23188
2024-06-28,2.43,2.44,2.33,2.37,6057
2024-07-01,2.4,2.49,2.33,2.3909,4684
2024-07-02,2.4,2.4,2.35,2.35,5494
